Symbol,Date,Open,High,Low,Close,Volume
SOPA,2023-04-03,1.0,1.0,1.0,1.0,43500
SOPH,2023-04-03,4.9,4.9,4.7,4.7,35400
SOTK,2023-04-03,5.1,5.1,5.1,5.1,100
SOUN,2023-04-03,2.8,3.3,2.5,3.2,48911000
SOUNW,2023-04-03,0.4,0.4,0.4,0.4,98687
SOVO,2023-04-03,16.6,17.2,16.4,17.0,618500
SOXQ,2023-04-03,25.3,25.4,24.9,25.2,363500
SOXX,2023-04-03,442.1,443.8,435.4,440.8,625600
SP,2023-04-03,34.2,34.4,33.8,34.0,72400
SPBC,2023-04-03,22.8,22.9,22.8,22.8,600
SPC,2023-04-03,21.0,21.0,21.0,21.0,41000
SPCB,2023-04-03,1.4,1.4,1.4,1.4,10700
SPCX,2023-04-03,23.7,23.8,23.7,23.8,3000
SPFI,2023-04-03,21.4,21.5,21.2,21.4,16208
SPI,2023-04-03,1.2,1.2,1.1,1.2,75900
SPLK,2023-04-03,94.6,95.7,93.2,95.0,1045500
SPNS,2023-04-03,21.2,21.5,21.2,21.4,109684
SPOK,2023-04-03,10.7,11.6,10.7,11.5,872810
SPRB,2023-04-03,2.2,2.3,2.2,2.3,105600
SPRC,2023-04-03,0.5,0.5,0.4,0.4,67100
SPRO,2023-04-03,1.4,1.6,1.4,1.5,1374800
SPRX,2023-04-03,14.9,14.9,14.7,14.9,1200
SPRY,2023-04-03,6.6,6.7,6.3,6.3,306800
SPSC,2023-04-03,150.6,152.1,148.9,151.9,152200
SPT,2023-04-03,59.5,59.8,56.8,58.9,1028800
SPTN,2023-04-03,25.0,25.4,24.9,25.3,228905
SPWH,2023-04-03,8.5,8.7,8.4,8.5,334500
SPWR,2023-04-03,14.1,14.1,13.4,13.6,3492100
SQFT,2023-04-03,1.0,1.1,1.0,1.1,42109
SQFTP,2023-04-03,17.8,17.8,17.7,17.7,900
SQFTW,2023-04-03,0.0,0.0,0.0,0.0,0
SQL,2023-04-03,0.4,0.4,0.4,0.4,36600
SQLLW,2023-04-03,0.1,0.1,0.1,0.1,1619
SQLV,2023-04-03,35.5,35.6,35.2,35.6,3600
SQQQ,2023-04-03,30.0,30.3,29.5,29.6,111048100
SRAD,2023-04-03,11.3,11.4,11.1,11.3,261800
SRCE,2023-04-03,43.3,43.7,42.9,43.3,64157
SRCL,2023-04-03,43.5,43.9,43.5,43.7,357800
SRDX,2023-04-03,22.9,23.2,22.1,22.2,99300
SRET,2023-04-03,21.8,22.0,21.6,21.8,63900
SRPT,2023-04-03,137.2,139.0,135.9,137.6,798500
SRRK,2023-04-03,8.3,8.7,8.1,8.4,295600
SRTS,2023-04-03,5.2,5.3,5.2,5.3,215400
SRZN,2023-04-03,0.6,0.6,0.6,0.6,116600
SSB,2023-04-03,71.0,72.0,69.6,70.1,755675
SSBI,2023-04-03,14.0,14.0,13.6,13.8,11772
SSBK,2023-04-03,22.4,23.0,22.1,22.4,17970
SSIC,2023-04-03,9.2,9.2,9.2,9.2,0
SSKN,2023-04-03,1.1,1.1,1.0,1.1,6500
SSNC,2023-04-03,56.5,56.7,56.1,56.5,947809
SSNT,2023-04-03,3.1,3.1,3.1,3.1,3700
SSP,2023-04-03,9.5,9.5,9.0,9.2,366400
SSRM,2023-04-03,15.1,15.5,15.1,15.4,1773042
SSSS,2023-04-03,3.6,3.7,3.6,3.6,238500
SSSSL,2023-04-03,23.5,23.5,23.5,23.5,0
SSTI,2023-04-03,39.4,39.5,37.7,39.0,45900
SSYS,2023-04-03,16.1,16.4,15.6,16.4,927700
STAA,2023-04-03,63.6,63.6,62.1,62.8,363900
STAF,2023-04-03,1.5,1.5,1.3,1.4,34300
STBA,2023-04-03,31.5,31.7,31.1,31.3,130675
STBX,2023-04-03,3.5,3.6,3.4,3.5,282800
STCN,2023-04-03,10.6,10.6,10.4,10.5,932
STEP,2023-04-03,24.3,24.3,23.4,23.6,166714
STER,2023-04-03,11.2,11.5,10.8,11.0,177300
STGW,2023-04-03,7.4,7.5,7.2,7.2,693200
STHO,2023-04-03,17.8,18.6,17.6,18.3,659400
STIM,2023-04-03,2.9,2.9,2.6,2.6,250200
STIX,2023-04-03,4.4,4.6,4.4,4.5,41600
STKH,2023-04-03,0.7,0.7,0.6,0.7,84600
STKL,2023-04-03,7.7,8.0,7.6,7.9,837700
STKS,2023-04-03,8.1,8.3,8.0,8.3,91800
STLD,2023-04-03,113.1,114.1,111.2,113.2,1508828
STNE,2023-04-03,9.5,9.6,9.1,9.2,3608300
STOK,2023-04-03,8.3,8.5,8.0,8.2,160500
STRA,2023-04-03,89.8,90.6,88.9,89.8,89560
STRC,2023-04-03,2.9,3.0,2.8,2.8,47954
STRCW,2023-04-03,0.1,0.1,0.1,0.1,8
STRL,2023-04-03,38.2,38.7,37.5,38.0,194100
STRM,2023-04-03,1.8,1.8,1.7,1.8,69700
STRO,2023-04-03,4.7,5.0,4.6,4.7,523800
STRR,2023-04-03,0.9,0.9,0.9,0.9,21800
STRRP,2023-04-03,8.7,8.7,8.7,8.7,0
STRS,2023-04-03,20.3,21.4,19.9,20.4,23900
STRT,2023-04-03,22.8,23.0,22.0,22.4,2200
STSS,2023-04-03,1.1,1.1,1.0,1.1,61400
STTK,2023-04-03,2.9,3.1,2.9,3.0,27200
STX,2023-04-03,66.0,66.5,65.3,65.8,2112525
STXD,2023-04-03,26.1,26.2,26.1,26.2,8200
STXG,2023-04-03,28.1,28.1,28.0,28.1,8000
STXK,2023-04-03,25.6,25.6,25.2,25.3,7300
STXV,2023-04-03,24.8,24.9,24.8,24.8,6500
SUNW,2023-04-03,1.5,1.5,1.4,1.4,830100
SUPN,2023-04-03,36.2,36.7,36.1,36.4,285100
SURF,2023-04-03,0.7,0.7,0.7,0.7,154100
SURG,2023-04-03,4.4,5.0,4.4,5.0,291200
SURGW,2023-04-03,1.2,1.4,1.2,1.4,13655
SUSB,2023-04-03,24.0,24.1,24.0,24.1,131200
SUSC,2023-04-03,22.9,23.1,22.9,23.1,146100
SUSL,2023-04-03,71.2,71.4,71.0,71.4,30800
SVC,2023-04-03,10.0,10.2,9.8,9.9,1014700
SVFD,2023-04-03,0.7,0.7,0.7,0.7,6000
SVII,2023-04-03,10.3,10.3,10.3,10.3,0
SVIIR,2023-04-03,0.2,0.2,0.2,0.2,0
SVIIU,2023-04-03,10.6,10.6,10.6,10.6,0
SVRA,2023-04-03,1.9,1.9,1.8,1.8,281100
SVRE,2023-04-03,1.2,1.2,1.0,1.1,19600
SVREW,2023-04-03,0.2,0.2,0.2,0.2,2311
SVVC,2023-04-03,0.9,1.0,0.9,1.0,2100
SWAG,2023-04-03,1.8,1.8,1.7,1.7,63700
SWAV,2023-04-03,215.4,223.7,213.2,223.4,636300
SWBI,2023-04-03,12.4,12.4,12.1,12.2,510815
SWIM,2023-04-03,2.8,2.9,2.7,2.8,380000
SWKH,2023-04-03,17.4,18.2,17.4,17.4,7600
SWKS,2023-04-03,117.7,117.7,115.8,117.4,1037775
SWSS,2023-04-03,10.2,10.2,10.2,10.2,3800
SWSSU,2023-04-03,10.6,10.6,10.6,10.6,0
SWSSW,2023-04-03,0.0,0.0,0.0,0.0,1715
SWTX,2023-04-03,25.7,26.1,25.1,25.2,513800
SWVL,2023-04-03,1.2,1.2,1.1,1.2,168500
SWVLW,2023-04-03,0.0,0.0,0.0,0.0,3511
SXTC,2023-04-03,0.3,0.3,0.3,0.3,195000
SY,2023-04-03,2.2,2.3,2.2,2.2,490500
SYBT,2023-04-03,55.0,56.0,54.4,54.5,162978
SYBX,2023-04-03,0.6,0.6,0.6,0.6,235300
SYM,2023-04-03,22.6,24.0,22.5,23.9,488900
SYNA,2023-04-03,110.1,110.5,105.4,107.9,408400
SYNH,2023-04-03,35.5,35.7,34.7,35.2,1291700
SYPR,2023-04-03,2.0,2.0,2.0,2.0,19500
SYRS,2023-04-03,2.6,2.7,2.5,2.6,126600
SYTA,2023-04-03,0.2,0.2,0.2,0.2,4174600
SYTAW,2023-04-03,0.1,0.1,0.1,0.1,0
SZZL,2023-04-03,10.5,10.5,10.5,10.5,3400
SZZLU,2023-04-03,10.6,10.6,10.6,10.6,0
TACT,2023-04-03,6.2,6.4,6.2,6.3,4900
TAIT,2023-04-03,3.5,3.6,3.5,3.6,17097
TALK,2023-04-03,0.7,0.7,0.7,0.7,127600
TALKW,2023-04-03,0.1,0.1,0.1,0.1,6441
TALS,2023-04-03,1.9,1.9,1.8,1.8,133200
TANH,2023-04-03,2.0,2.0,1.9,2.0,4300
TAOP,2023-04-03,6.8,6.9,6.6,6.9,729
TARA,2023-04-03,3.1,3.3,3.0,3.2,24700
TARK,2023-04-03,62.5,63.3,59.3,62.0,233300
TARS,2023-04-03,12.7,12.9,12.3,12.6,126000
TASK,2023-04-03,14.4,14.4,13.7,14.1,802200
TAST,2023-04-03,2.3,2.5,2.2,2.5,681100
TATT,2023-04-03,5.9,6.1,5.9,6.1,17000
TAYD,2023-04-03,20.0,20.0,19.0,19.9,20000
TBBK,2023-04-03,28.0,28.5,27.5,27.9,590200
TBCP,2023-04-03,10.0,10.0,10.0,10.0,5800
TBCPU,2023-04-03,10.0,10.0,10.0,10.0,42600
TBCPW,2023-04-03,0.1,0.1,0.1,0.1,1330
TBIL,2023-04-03,49.9,49.9,49.9,49.9,600800
TBIO,2023-04-03,3.2,3.3,2.8,3.0,166400
TBLA,2023-04-03,2.7,2.7,2.5,2.6,782300
TBLD,2023-04-03,15.6,15.7,15.4,15.6,31100
TBLT,2023-04-03,1.2,1.2,1.1,1.1,274100
TBLTW,2023-04-03,0.1,0.1,0.1,0.1,3300
TBNK,2023-04-03,19.2,19.5,19.1,19.3,35093
TBPH,2023-04-03,10.9,11.3,10.8,11.3,821900
TC,2023-04-03,0.6,0.6,0.5,0.6,5000
TCBC,2023-04-03,14.6,14.6,14.6,14.6,0
TCBI,2023-04-03,49.0,50.1,48.3,49.3,534500
TCBIO,2023-04-03,18.8,19.4,18.6,19.3,25700
TCBK,2023-04-03,41.5,41.9,40.9,41.6,85161
TCBP,2023-04-03,1.8,1.8,1.6,1.7,152700
TCBPW,2023-04-03,0.1,0.1,0.1,0.1,12100
TCBS,2023-04-03,14.0,14.0,14.0,14.0,455
TCBX,2023-04-03,15.6,15.6,15.1,15.2,38700
TCHI,2023-04-03,20.0,20.0,20.0,20.0,100
TCMD,2023-04-03,16.6,16.9,16.1,16.4,164000
TCOM,2023-04-03,37.7,37.9,37.0,37.4,2624000
TCON,2023-04-03,2.0,2.0,1.9,1.9,159400
TCPC,2023-04-03,10.3,10.5,10.3,10.3,165982
TCRT,2023-04-03,0.6,0.6,0.6,0.6,348800
TCRX,2023-04-03,2.0,2.4,2.0,2.2,14900
TCX,2023-04-03,19.2,19.8,17.8,17.9,106500
TDIV,2023-04-03,53.9,54.2,53.8,54.1,126800
TDUP,2023-04-03,2.6,2.6,2.4,2.5,680800
TEAM,2023-04-03,169.3,170.7,161.8,163.9,1347800
TECH,2023-04-03,73.7,73.8,72.2,73.8,790728
TECTP,2023-04-03,10.0,10.1,10.0,10.1,1600
TEDU,2023-04-03,3.3,3.8,3.3,3.6,5300
TELA,2023-04-03,10.6,11.3,10.0,11.0,29800
TENB,2023-04-03,46.9,47.2,45.6,45.9,686600
TENK,2023-04-03,10.3,10.3,10.3,10.3,0
TENKU,2023-04-03,10.7,10.7,10.7,10.7,0
TENX,2023-04-03,0.4,0.4,0.4,0.4,2267700
TER,2023-04-03,106.5,107.2,105.0,106.8,1236183
TERN,2023-04-03,11.7,12.0,11.6,11.6,271300
TETE,2023-04-03,10.7,10.7,10.7,10.7,200
TETEW,2023-04-03,0.0,0.0,0.0,0.0,0
TFFP,2023-04-03,0.7,0.8,0.7,0.7,88000
TFIN,2023-04-03,58.0,58.8,56.5,57.0,222900
TFINP,2023-04-03,21.3,22.0,21.3,21.5,3000
TFSL,2023-04-03,12.7,12.7,12.5,12.5,410963
TGAA,2023-04-03,10.4,10.5,10.4,10.4,957900
TGAAU,2023-04-03,11.0,11.5,10.5,10.5,2900
TGAAW,2023-04-03,0.1,0.2,0.1,0.2,1002
TGAN,2023-04-03,3.7,4.1,3.7,3.9,34800
TGL,2023-04-03,1.7,2.4,1.6,2.2,1664600
TGTX,2023-04-03,15.0,16.6,14.9,16.6,4110100
TGVC,2023-04-03,10.4,10.4,10.4,10.4,0
TGVCU,2023-04-03,10.4,10.4,10.4,10.4,0
TGVCW,2023-04-03,0.0,0.0,0.0,0.0,2500
TH,2023-04-03,13.2,13.5,12.6,13.1,1290600
THCH,2023-04-03,4.0,4.1,3.7,3.8,193300
THCP,2023-04-03,10.1,10.1,10.1,10.1,135100
THCPU,2023-04-03,10.2,10.2,10.2,10.2,100
THFF,2023-04-03,37.6,37.8,36.7,37.2,81630
THMO,2023-04-03,2.6,2.7,2.3,2.6,94700
THRD,2023-04-03,4.1,4.2,4.0,4.2,51400
THRM,2023-04-03,60.3,60.7,58.9,59.5,161000
THRN,2023-04-03,4.6,4.9,4.4,4.7,95100
THRX,2023-04-03,9.0,10.1,8.8,9.5,269700
THRY,2023-04-03,23.0,23.3,22.2,23.0,279500
THTX,2023-04-03,3.3,3.4,3.2,3.3,7380
THWWW,2023-04-03,3.7,3.7,3.7,3.7,7427
TIGO,2023-04-03,18.7,18.8,18.6,18.7,65500
TIGR,2023-04-03,3.3,3.4,3.3,3.3,505000
TIL,2023-04-03,0.7,0.7,0.6,0.7,480300
TILE,2023-04-03,8.1,8.2,8.0,8.1,368323
TIO,2023-04-03,1.0,1.1,1.0,1.1,269400
TIPT,2023-04-03,14.5,14.6,14.2,14.4,66852
TIRX,2023-04-03,1.1,1.1,1.0,1.1,3300
TITN,2023-04-03,30.1,31.1,29.5,30.2,572800
TIVC,2023-04-03,0.1,0.2,0.1,0.1,2044400
TKLF,2023-04-03,1.0,1.0,1.0,1.0,31600
TKNO,2023-04-03,3.2,3.2,2.7,2.9,27600
TLGY,2023-04-03,10.5,10.5,10.5,10.5,0
TLGYU,2023-04-03,10.5,10.5,10.5,10.5,0
TLIS,2023-04-03,7.1,7.4,7.1,7.2,565
TLRY,2023-04-03,2.5,2.6,2.5,2.5,7268100
TLS,2023-04-03,2.5,2.5,2.3,2.4,550000
TLSA,2023-04-03,1.1,1.1,1.0,1.0,126000
TLT,2023-04-03,105.9,107.1,105.7,106.6,18234800
TMC,2023-04-03,0.9,0.9,0.8,0.9,874100
TMCI,2023-04-03,25.1,26.0,25.1,25.9,411600
TMCWW,2023-04-03,0.1,0.1,0.1,0.1,15800
TMDX,2023-04-03,75.4,76.1,73.4,75.2,524100
TMKR,2023-04-03,10.4,10.4,10.4,10.4,0
TMKRU,2023-04-03,10.4,10.4,10.4,10.4,0
TMKRW,2023-04-03,0.1,0.2,0.1,0.2,0
TMPO,2023-04-03,0.8,0.9,0.8,0.8,82900
TMUS,2023-04-03,145.0,146.8,144.5,146.8,5674600
TNDM,2023-04-03,40.5,40.5,38.6,39.4,970700
TNGX,2023-04-03,4.1,4.5,4.1,4.4,312300
TNON,2023-04-03,1.8,1.9,1.7,1.8,14400
TNXP,2023-04-03,3.7,3.8,3.6,3.6,69019
TNYA,2023-04-03,2.8,2.8,2.7,2.7,101000
TOI,2023-04-03,0.7,0.7,0.6,0.7,96600
TOIIW,2023-04-03,0.1,0.1,0.1,0.1,1100
TOMZ,2023-04-03,0.6,0.7,0.6,0.7,12400
TOP,2023-04-03,5.6,6.1,5.5,6.1,33800
TOPS,2023-04-03,0.9,0.9,0.9,0.9,630500
TORO,2023-04-03,2.9,3.2,2.4,2.6,2769300
TOUR,2023-04-03,1.9,1.9,1.8,1.8,107100
TOWN,2023-04-03,26.6,26.8,26.0,26.2,235491
TPCS,2023-04-03,7.1,7.1,7.0,7.1,20400
TPG,2023-04-03,29.1,29.3,28.7,29.2,327084
TPIC,2023-04-03,13.2,13.5,13.1,13.1,1178900
TPST,2023-04-03,2.3,2.5,2.1,2.3,30100
TQQQ,2023-04-03,27.7,28.1,27.3,28.1,125116300
TRDA,2023-04-03,14.6,15.7,14.4,15.2,78600
TREE,2023-04-03,26.7,27.2,25.6,25.9,203300
TRHC,2023-04-03,5.6,5.7,5.4,5.5,46600
TRIB,2023-04-03,0.9,0.9,0.9,0.9,37100
TRIN,2023-04-03,12.7,12.8,11.8,11.9,555201
TRINL,2023-04-03,25.0,25.1,25.0,25.0,12300
TRIP,2023-04-03,19.7,19.9,19.6,19.8,1928200
TRKA,2023-04-03,6.0,6.5,5.5,5.5,1797508
TRKAW,2023-04-03,0.1,0.1,0.1,0.1,69390
TRMB,2023-04-03,51.9,52.2,51.5,51.8,1027400
TRMD,2023-04-03,28.3,28.9,27.7,28.8,1069200
TRMK,2023-04-03,24.7,25.1,24.3,24.5,230908
TRMR,2023-04-03,5.2,5.3,5.1,5.3,35400
TRNS,2023-04-03,89.7,90.2,87.5,90.1,51500
TRON,2023-04-03,10.5,10.5,10.5,10.5,400
TRONU,2023-04-03,10.6,10.6,10.6,10.6,0
TRONW,2023-04-03,0.1,0.1,0.1,0.1,0
TROO,2023-04-03,3.5,3.5,3.4,3.5,1500
TROW,2023-04-03,112.3,112.9,111.6,112.3,1781243
TRS,2023-04-03,27.8,28.3,27.6,28.0,140063
TRST,2023-04-03,32.1,32.3,31.6,31.8,109882
TRUE,2023-04-03,2.3,2.3,2.3,2.3,115200
TRUP,2023-04-03,42.8,42.8,40.5,42.4,859300
TRVG,2023-04-03,1.5,1.5,1.5,1.5,143300
TRVI,2023-04-03,1.9,1.9,1.8,1.9,13400
TRVN,2023-04-03,0.8,0.8,0.7,0.7,260300
TSAT,2023-04-03,8.6,8.6,8.1,8.5,33500
TSBK,2023-04-03,26.9,27.4,26.9,27.0,41021
TSCO,2023-04-03,235.6,242.0,235.6,241.7,1045901
TSEM,2023-04-03,42.5,42.8,42.0,42.7,798200
TSHA,2023-04-03,0.8,0.9,0.7,0.8,1083400
TSL,2023-04-03,14.3,14.6,13.7,13.9,253500
TSLA,2023-04-03,199.9,202.7,192.2,194.8,169545900
TSLL,2023-04-03,12.1,12.4,11.4,11.6,17627600
TSLQ,2023-04-03,44.1,45.7,43.5,45.2,2518100
TSLS,2023-04-03,27.0,28.0,26.7,27.7,779700
TSP,2023-04-03,1.4,1.5,1.4,1.4,1230700
TSRI,2023-04-03,8.0,8.5,7.9,8.2,7700
TSVT,2023-04-03,10.1,10.4,10.0,10.2,518700
TTCF,2023-04-03,1.4,1.6,1.4,1.6,999700
TTD,2023-04-03,60.0,60.6,59.2,60.5,2104300
TTEC,2023-04-03,37.1,37.3,36.2,36.8,130414
TTEK,2023-04-03,146.4,147.0,145.4,146.2,149843
TTGT,2023-04-03,36.0,36.0,35.3,35.8,168300
TTMI,2023-04-03,13.5,13.5,13.1,13.3,392100
TTNP,2023-04-03,0.9,0.9,0.8,0.8,4000
TTOO,2023-04-03,0.5,0.5,0.5,0.5,309700
TTSH,2023-04-03,4.7,4.7,4.6,4.6,61300
TTWO,2023-04-03,118.8,119.4,118.1,118.7,1350100
TUG,2023-04-03,24.4,24.7,24.4,24.7,44800
TUGN,2023-04-03,20.5,20.7,20.5,20.7,4000
TUR,2023-04-03,32.1,33.3,32.0,32.8,351200
TURN,2023-04-03,5.0,5.1,4.9,4.9,9200
TUSK,2023-04-03,4.3,5.0,4.3,4.7,325100
TVTX,2023-04-03,22.7,23.2,22.4,22.5,1190600
TW,2023-04-03,78.9,79.2,78.4,78.4,745674
TWCB,2023-04-03,10.2,10.2,10.1,10.1,2100
TWCBU,2023-04-03,9.8,9.8,9.8,9.8,100
TWEB,2023-04-03,15.8,15.8,15.8,15.8,700
TWIN,2023-04-03,9.9,9.9,9.3,9.3,6500
TWKS,2023-04-03,7.3,7.4,7.2,7.4,709200
TWLV,2023-04-03,10.2,10.2,10.2,10.2,0
TWLVU,2023-04-03,10.2,10.2,10.2,10.2,0
TWNK,2023-04-03,24.9,25.3,24.7,25.2,703400
TWOU,2023-04-03,6.8,7.0,6.6,6.8,961200
TWST,2023-04-03,15.0,15.0,13.8,14.1,1962000
TXG,2023-04-03,55.2,55.5,52.5,53.7,1013000
TXMD,2023-04-03,3.7,3.8,3.6,3.7,21200
TXN,2023-04-03,185.3,186.2,182.7,184.2,4119844
TXRH,2023-04-03,107.8,109.6,107.4,109.1,686669
TYGO,2023-04-03,10.4,10.4,10.4,10.4,1900
TYRA,2023-04-03,15.9,16.7,15.8,16.0,43100
TZOO,2023-04-03,6.2,6.4,6.0,6.4,120800
UAE,2023-04-03,14.3,14.4,14.3,14.4,8600
UAL,2023-04-03,43.7,43.8,42.7,43.3,7304200
UBCP,2023-04-03,15.2,15.2,14.4,14.4,902
UBFO,2023-04-03,6.4,6.5,6.4,6.4,58855
UBND,2023-04-03,21.9,21.9,21.9,21.9,0
UBSI,2023-04-03,35.3,35.6,34.5,34.9,672052
UBX,2023-04-03,1.6,1.6,1.5,1.5,589900
UCBI,2023-04-03,28.2,28.4,27.6,27.9,520968
UCBIO,2023-04-03,21.9,22.5,21.5,22.4,6900
UCL,2023-04-03,4.0,4.0,3.7,4.0,20800
UCRD,2023-04-03,20.9,20.9,20.9,20.9,0
UCTT,2023-04-03,33.1,33.3,32.4,33.0,235800
UCYB,2023-04-03,27.0,27.1,26.9,27.0,1000
UDMY,2023-04-03,8.8,9.0,8.7,9.0,558400
UEIC,2023-04-03,10.0,10.4,10.0,10.3,259100
UFCS,2023-04-03,26.5,27.0,26.4,26.8,67675
UFIV,2023-04-03,49.8,49.8,49.8,49.8,0
UFO,2023-04-03,19.1,19.1,19.0,19.1,12200
UFPI,2023-04-03,79.6,80.1,78.2,79.8,318093
UFPT,2023-04-03,130.2,131.7,125.7,127.7,81900
UG,2023-04-03,9.6,9.6,9.5,9.5,3018
UGRO,2023-04-03,2.8,2.8,2.6,2.7,34500
UHG,2023-04-03,17.1,17.3,13.3,13.8,0
UIHC,2023-04-03,2.8,2.8,2.8,2.8,45600
UK,2023-04-03,1.0,1.0,0.9,1.0,167800
UKOMW,2023-04-03,0.0,0.0,0.0,0.0,3724
ULBI,2023-04-03,4.1,4.1,4.0,4.1,4800
ULCC,2023-04-03,9.7,9.8,9.4,9.6,1042600
ULH,2023-04-03,29.1,29.3,28.5,28.9,61171
ULTA,2023-04-03,546.6,552.5,543.6,551.2,551200
UMBF,2023-04-03,58.2,58.9,57.0,57.3,429891
UMMA,2023-04-03,21.4,21.4,21.2,21.4,8500
UNB,2023-04-03,22.3,22.4,21.6,21.8,5161
UNCY,2023-04-03,2.2,2.3,2.1,2.2,479700
UNIT,2023-04-03,3.4,3.6,3.4,3.4,3074209
UNIY,2023-04-03,49.7,49.7,49.7,49.7,100
UNTY,2023-04-03,22.8,23.1,22.6,23.0,252185
UONE,2023-04-03,7.6,7.8,7.4,7.6,76000
UONEK,2023-04-03,5.4,5.7,5.3,5.6,25300
UPBD,2023-04-03,24.5,24.8,23.7,24.1,619462
UPC,2023-04-03,3.5,3.7,3.5,3.7,2500
UPLD,2023-04-03,4.3,4.4,4.0,4.1,482000
UPST,2023-04-03,15.7,16.4,15.6,16.3,5469200
UPTD,2023-04-03,10.6,10.6,10.6,10.6,0
UPTDU,2023-04-03,10.6,10.6,10.6,10.6,0
UPWD,2023-04-03,52.5,52.5,52.5,52.5,0
UPWK,2023-04-03,11.2,11.3,10.8,11.0,1202800
UPXI,2023-04-03,4.0,4.2,4.0,4.2,25000
URBN,2023-04-03,27.8,28.1,27.3,27.5,1007700
URGN,2023-04-03,9.2,10.0,9.1,9.8,206600
URNJ,2023-04-03,15.6,16.0,15.5,15.6,28400
UROY,2023-04-03,2.1,2.1,2.0,2.1,402100
USAP,2023-04-03,9.3,9.7,9.3,9.4,28800
USAU,2023-04-03,5.8,7.1,5.6,6.4,661300
USBF,2023-04-03,85.7,85.7,85.7,85.7,100
USCB,2023-04-03,10.0,10.4,9.9,10.3,23400
USCT,2023-04-03,10.4,10.4,10.4,10.4,0
USCTU,2023-04-03,10.4,10.4,10.4,10.4,0
USCTW,2023-04-03,0.2,0.2,0.2,0.2,2000
USEA,2023-04-03,2.9,2.9,2.8,2.9,58500
USEG,2023-04-03,2.1,2.7,1.7,1.8,15811227
USIG,2023-04-03,50.5,50.8,50.5,50.8,1103700
USIO,2023-04-03,1.8,2.0,1.8,1.9,47000
USLM,2023-04-03,152.5,155.0,152.5,155.0,2583
USMC,2023-04-03,39.6,39.9,39.6,39.9,23300
USOI,2023-04-03,80.0,81.8,80.0,81.5,92400
USVN,2023-04-03,50.4,50.4,50.4,50.4,0
USXF,2023-04-03,33.0,33.2,32.9,33.1,52800
UTAA,2023-04-03,10.4,10.4,10.4,10.4,4600
UTAAU,2023-04-03,11.6,11.6,10.5,10.6,1800
UTAAW,2023-04-03,0.2,0.2,0.2,0.2,0
UTEN,2023-04-03,46.7,47.0,46.7,46.9,12800
UTHR,2023-04-03,223.8,227.1,223.1,225.3,473200
UTHY,2023-04-03,51.0,51.0,51.0,51.0,0
UTMD,2023-04-03,95.6,95.6,93.8,93.8,3700
UTME,2023-04-03,0.9,0.9,0.8,0.9,3900
UTRE,2023-04-03,50.0,50.1,50.0,50.1,600
UTRS,2023-04-03,0.2,0.2,0.2,0.2,81200
UTSI,2023-04-03,4.2,4.2,3.8,4.1,3100
UTWO,2023-04-03,48.9,49.0,48.9,49.0,59000
UTWY,2023-04-03,50.7,50.7,50.7,50.7,0
UVSP,2023-04-03,23.7,24.5,23.4,23.5,131239
UXIN,2023-04-03,2.2,2.3,2.2,2.3,176200
VABK,2023-04-03,36.3,36.4,36.0,36.4,14193
VACC,2023-04-03,2.2,2.3,2.2,2.2,73200
VALN,2023-04-03,10.4,10.9,10.3,10.3,2200
VALU,2023-04-03,49.2,49.2,48.9,48.9,1013
VANI,2023-04-03,1.0,1.0,0.9,0.9,119800
VAQC,2023-04-03,10.1,10.1,10.1,10.1,0
VAXX,2023-04-03,2.3,2.5,2.2,2.4,142400
VBFC,2023-04-03,50.1,50.1,50.1,50.1,0
VBIV,2023-04-03,9.0,9.5,8.8,9.0,20151
VBLT,2023-04-03,0.2,0.2,0.2,0.2,567700
VBNK,2023-04-03,7.6,7.6,7.5,7.6,11050
VBOC,2023-04-03,10.4,10.4,10.4,10.4,0
VBOCU,2023-04-03,10.3,10.3,10.3,10.3,100
VBOCW,2023-04-03,0.1,0.1,0.0,0.0,4408
VBTX,2023-04-03,18.6,18.7,18.0,18.0,394393
VC,2023-04-03,156.1,156.1,150.1,151.4,357600
VCEL,2023-04-03,29.1,29.7,28.7,29.4,214800
VCIT,2023-04-03,80.0,80.5,79.8,80.5,7315600
VCLT,2023-04-03,79.4,80.1,79.2,80.0,1506600
VCNX,2023-04-03,0.4,0.4,0.4,0.4,177300
VCSA,2023-04-03,1.0,1.0,0.9,0.9,733500
VCSH,2023-04-03,76.0,76.4,76.0,76.3,8938700
VCTR,2023-04-03,29.2,29.7,29.1,29.3,340129
VCXA,2023-04-03,10.2,10.2,10.2,10.2,300
VCXAU,2023-04-03,10.2,10.2,10.1,10.2,3300
VCYT,2023-04-03,22.1,22.3,21.5,22.2,607700
VECO,2023-04-03,21.1,21.3,20.5,20.9,472100
VEDU,2023-04-03,1.1,1.1,1.0,1.0,17800
VEEE,2023-04-03,1.7,1.7,1.7,1.7,18500
VEON,2023-04-03,18.0,18.1,17.8,17.9,64200
VERA,2023-04-03,7.8,7.9,7.4,7.6,339000
VERB,2023-04-03,4.9,5.0,4.4,4.7,33786
VERBW,2023-04-03,0.0,0.0,0.0,0.0,0
VERI,2023-04-03,5.9,6.0,5.6,5.9,1154900
VERO,2023-04-03,3.5,3.5,2.9,3.2,6473
VERU,2023-04-03,1.2,1.2,1.1,1.1,2016200
