Symbol,Date,Open,High,Low,Close,Volume
SPWR,2023-06-01,10.6,11.1,10.6,10.9,3825400
SQFT,2023-06-01,0.9,0.9,0.8,0.9,12043
SQFTP,2023-06-01,16.3,16.5,16.3,16.5,1100
SQL,2023-06-01,0.5,0.5,0.4,0.5,1462500
SQLLW,2023-06-01,0.1,0.1,0.1,0.1,3442
SQLV,2023-06-01,34.1,34.5,34.1,34.5,1300
SQQQ,2023-06-01,23.1,23.3,22.0,22.2,117700000
SRAD,2023-06-01,12.0,12.3,11.9,12.2,138500
SRCE,2023-06-01,41.2,42.3,41.0,41.8,36180
SRCL,2023-06-01,42.4,43.2,41.9,43.2,465900
SRDX,2023-06-01,18.4,18.7,17.8,18.2,74000
SRET,2023-06-01,20.8,20.9,20.7,20.9,15600
SRPT,2023-06-01,123.4,125.5,122.5,124.3,603500
SRRK,2023-06-01,5.9,6.0,5.6,5.9,256100
SRTS,2023-06-01,2.7,2.8,2.7,2.7,337300
SRZN,2023-06-01,0.6,0.7,0.5,0.6,302500
SSB,2023-06-01,62.8,64.4,62.1,63.2,396200
SSBI,2023-06-01,15.1,15.2,15.1,15.2,1800
SSBK,2023-06-01,20.1,20.3,20.0,20.3,25867
SSIC,2023-06-01,8.3,8.3,8.3,8.3,500
SSKN,2023-06-01,0.9,1.0,0.9,0.9,4600
SSNC,2023-06-01,55.0,55.6,54.7,55.3,1065717
SSNT,2023-06-01,3.2,3.2,3.2,3.2,1900
SSP,2023-06-01,7.9,7.9,7.6,7.7,227500
SSRM,2023-06-01,14.9,15.5,14.9,15.3,1270900
SSSS,2023-06-01,3.3,3.4,3.2,3.3,60100
SSSSL,2023-06-01,24.5,24.5,24.5,24.5,300
SSTI,2023-06-01,25.4,26.7,24.7,24.9,63700
SSYS,2023-06-01,14.5,14.7,14.2,14.6,658900
STAA,2023-06-01,58.0,58.4,56.7,57.8,639900
STAF,2023-06-01,1.0,1.2,1.0,1.0,486000
STBA,2023-06-01,26.9,27.5,26.8,27.4,206600
STBX,2023-06-01,2.9,3.0,2.8,2.9,315000
STCN,2023-06-01,8.1,8.1,7.7,7.8,11785
STEP,2023-06-01,22.2,23.4,22.2,23.0,435218
STER,2023-06-01,13.6,14.4,13.5,14.1,247000
STGW,2023-06-01,6.2,6.4,6.2,6.3,725700
STHO,2023-06-01,15.5,15.9,15.2,15.6,43100
STIM,2023-06-01,2.7,2.8,2.7,2.8,34500
STIX,2023-06-01,2.2,2.2,2.2,2.2,5900
STIXW,2023-06-01,0.1,0.1,0.1,0.1,2800
STKH,2023-06-01,0.9,0.9,0.8,0.8,171900
STKL,2023-06-01,6.7,6.8,6.3,6.6,1497400
STKS,2023-06-01,7.1,7.2,6.4,6.7,326500
STLD,2023-06-01,92.1,93.3,90.9,92.2,1610073
STNE,2023-06-01,12.4,13.4,12.4,13.1,6249000
STOK,2023-06-01,11.2,11.3,10.7,11.3,262500
STRA,2023-06-01,78.8,79.3,78.0,78.1,193700
STRC,2023-06-01,2.4,2.4,2.2,2.2,65485
STRCW,2023-06-01,0.1,0.1,0.1,0.1,1103
STRL,2023-06-01,46.3,46.8,45.3,46.4,264400
STRM,2023-06-01,1.5,1.6,1.5,1.5,28500
STRO,2023-06-01,4.5,4.5,4.3,4.5,275000
STRR,2023-06-01,1.0,1.0,1.0,1.0,22500
STRRP,2023-06-01,9.0,9.1,9.0,9.0,8100
STRS,2023-06-01,22.0,22.3,21.2,21.4,10000
STRT,2023-06-01,18.8,18.9,18.8,18.9,1900
STSS,2023-06-01,1.0,1.0,0.9,1.0,122300
STSSW,2023-06-01,0.1,0.1,0.1,0.1,6442
STTK,2023-06-01,2.7,2.9,2.6,2.9,46800
STX,2023-06-01,60.5,61.5,60.4,61.3,2483060
STXD,2023-06-01,26.1,26.2,26.0,26.2,4800
STXG,2023-06-01,29.4,29.7,29.3,29.7,7600
STXK,2023-06-01,24.7,24.9,24.7,24.9,700
STXV,2023-06-01,23.7,23.9,23.7,23.9,1000
SUNW,2023-06-01,1.4,1.6,1.4,1.5,2856300
SUPN,2023-06-01,33.1,33.3,32.6,33.0,527300
SURF,2023-06-01,0.8,0.8,0.7,0.8,121900
SURG,2023-06-01,6.9,7.4,6.7,7.3,467600
SURGW,2023-06-01,2.9,2.9,2.9,2.9,69876
SUSB,2023-06-01,24.0,24.0,24.0,24.0,243900
SUSC,2023-06-01,22.7,22.7,22.6,22.7,116800
SUSL,2023-06-01,72.9,73.7,72.9,73.6,20600
SVC,2023-06-01,8.2,8.4,8.2,8.4,591900
SVFD,2023-06-01,0.7,0.7,0.7,0.7,12600
SVII,2023-06-01,10.5,10.5,10.5,10.5,103100
SVIIU,2023-06-01,10.7,10.7,10.7,10.7,400
SVIIW,2023-06-01,0.2,0.2,0.2,0.2,801
SVRA,2023-06-01,2.7,3.0,2.7,2.9,1106100
SVRE,2023-06-01,1.5,1.5,1.4,1.4,79900
SVREW,2023-06-01,0.1,0.5,0.1,0.1,14675
SVVC,2023-06-01,0.8,0.9,0.8,0.8,30100
SWAG,2023-06-01,1.4,1.4,1.4,1.4,10700
SWAV,2023-06-01,274.4,282.7,272.5,281.7,452000
SWBI,2023-06-01,11.7,11.8,11.5,11.6,265635
SWIM,2023-06-01,3.7,3.7,3.3,3.3,585400
SWKH,2023-06-01,17.2,17.3,17.1,17.1,2400
SWKS,2023-06-01,104.5,106.9,102.9,105.9,1753763
SWSS,2023-06-01,10.3,10.3,10.3,10.3,0
SWSSU,2023-06-01,10.6,10.6,10.6,10.6,0
SWSSW,2023-06-01,0.0,0.0,0.0,0.0,1999
SWTX,2023-06-01,27.4,27.8,26.5,27.7,357300
SWVL,2023-06-01,1.2,1.2,1.1,1.2,10900
SWVLW,2023-06-01,0.0,0.0,0.0,0.0,21219
SXTC,2023-06-01,0.2,0.2,0.2,0.2,369000
SY,2023-06-01,2.1,2.2,2.1,2.2,120900
SYBT,2023-06-01,42.1,42.8,41.8,42.4,71714
SYBX,2023-06-01,0.5,0.6,0.5,0.6,84900
SYM,2023-06-01,32.9,36.1,32.8,35.9,622100
SYNA,2023-06-01,86.5,87.3,83.6,83.8,1146400
SYNH,2023-06-01,41.6,41.7,41.5,41.5,3383600
SYPR,2023-06-01,1.9,1.9,1.9,1.9,7900
SYRS,2023-06-01,3.8,3.9,3.6,3.7,66100
SYTA,2023-06-01,0.1,0.1,0.1,0.1,16263700
SZZL,2023-06-01,10.6,10.6,10.6,10.6,400
SZZLU,2023-06-01,10.7,10.7,10.7,10.7,0
TACT,2023-06-01,7.5,7.5,7.2,7.2,6900
TAIT,2023-06-01,4.0,4.0,3.9,3.9,23100
TALK,2023-06-01,1.1,1.1,1.0,1.0,892800
TALS,2023-06-01,2.6,2.7,2.5,2.5,168800
TANH,2023-06-01,2.4,2.9,2.3,2.5,127100
TAOP,2023-06-01,7.3,7.3,7.0,7.0,544
TARA,2023-06-01,2.8,2.9,2.8,2.8,32200
TARK,2023-06-01,61.4,65.9,60.5,64.5,131500
TARS,2023-06-01,16.8,17.2,16.4,17.1,204600
TASK,2023-06-01,11.0,12.1,11.0,11.6,858100
TAST,2023-06-01,5.5,5.8,5.4,5.8,777400
TATT,2023-06-01,6.4,6.9,6.4,6.8,52200
TAYD,2023-06-01,18.3,18.9,18.2,18.9,3100
TBBK,2023-06-01,31.1,32.4,30.9,31.4,347300
TBCP,2023-06-01,10.3,10.3,10.2,10.2,10000
TBCPU,2023-06-01,10.3,10.3,10.3,10.3,0
TBIL,2023-06-01,49.9,49.9,49.9,49.9,752000
TBLA,2023-06-01,2.9,3.0,2.8,2.9,3048700
TBLD,2023-06-01,15.0,15.2,15.0,15.2,26100
TBLT,2023-06-01,0.8,0.8,0.7,0.8,610800
TBLTW,2023-06-01,0.0,0.1,0.0,0.1,15800
TBMC,2023-06-01,10.1,10.1,10.1,10.1,0
TBNK,2023-06-01,10.9,10.9,10.5,10.5,22700
TBPH,2023-06-01,11.2,11.3,11.0,11.1,438000
TC,2023-06-01,0.5,0.5,0.5,0.5,8600
TCBC,2023-06-01,13.6,14.0,13.5,13.5,2800
TCBI,2023-06-01,47.6,48.5,46.7,47.6,568900
TCBIO,2023-06-01,17.8,18.1,17.5,18.0,23600
TCBK,2023-06-01,32.8,34.3,32.1,33.7,81017
TCBP,2023-06-01,0.8,0.9,0.8,0.8,92300
TCBPW,2023-06-01,0.1,0.1,0.1,0.1,10940
TCBS,2023-06-01,11.8,11.8,11.8,11.8,677
TCBX,2023-06-01,16.1,16.5,15.7,16.3,15900
TCHI,2023-06-01,17.4,17.4,17.4,17.4,0
TCJH,2023-06-01,8.6,9.4,8.6,8.8,58200
TCMD,2023-06-01,21.0,22.0,20.8,21.9,222600
TCOM,2023-06-01,30.8,32.3,30.8,32.2,10803900
TCON,2023-06-01,0.6,0.6,0.6,0.6,59700
TCPC,2023-06-01,10.3,10.5,10.3,10.5,215929
TCRT,2023-06-01,0.5,0.5,0.5,0.5,280000
TCRX,2023-06-01,2.2,2.4,2.2,2.3,414800
TCX,2023-06-01,30.8,31.4,30.4,30.7,78000
TDIV,2023-06-01,55.2,55.8,54.9,55.5,143900
TDUP,2023-06-01,2.1,2.2,2.1,2.2,787800
TEAM,2023-06-01,174.2,181.5,171.0,177.3,2477300
TECH,2023-06-01,81.9,82.1,81.2,81.7,786000
TECTP,2023-06-01,10.2,10.2,10.2,10.2,200
TEDU,2023-06-01,3.2,3.2,3.2,3.2,400
TELA,2023-06-01,10.1,10.5,10.0,10.3,190400
TENB,2023-06-01,40.2,41.3,39.3,40.9,888800
TENK,2023-06-01,10.4,10.4,10.4,10.4,0
TENKR,2023-06-01,0.2,0.2,0.2,0.2,0
TENKU,2023-06-01,10.6,10.6,10.6,10.6,0
TENX,2023-06-01,0.3,0.4,0.3,0.4,1416200
TER,2023-06-01,100.5,104.0,99.6,103.1,1694500
TERN,2023-06-01,10.6,11.5,10.3,11.3,502900
TETE,2023-06-01,10.7,10.7,10.7,10.7,1400
TFFP,2023-06-01,0.5,0.5,0.4,0.5,41200
TFIN,2023-06-01,52.5,54.9,51.2,54.5,119100
TFINP,2023-06-01,18.0,19.0,17.7,19.0,16500
TFSL,2023-06-01,11.3,11.7,11.3,11.7,603943
TGAA,2023-06-01,10.5,10.5,10.5,10.5,0
TGAAU,2023-06-01,10.5,10.5,10.5,10.5,0
TGAN,2023-06-01,3.8,4.0,3.8,3.8,39900
TGL,2023-06-01,1.4,1.4,1.4,1.4,104800
TGTX,2023-06-01,26.8,28.2,26.0,27.4,2849100
TGVC,2023-06-01,10.5,10.5,10.5,10.5,0
TGVCU,2023-06-01,10.1,10.1,10.1,10.1,0
TGVCW,2023-06-01,0.0,0.0,0.0,0.0,0
TH,2023-06-01,14.1,14.7,14.1,14.6,621700
THCH,2023-06-01,2.7,2.9,2.3,2.8,1455600
THCP,2023-06-01,10.2,10.2,10.2,10.2,868600
THCPU,2023-06-01,10.2,10.3,10.2,10.3,800
THFF,2023-06-01,32.7,33.3,32.1,33.0,46291
THMO,2023-06-01,1.4,1.4,1.2,1.3,72500
THRD,2023-06-01,4.7,4.9,4.6,4.7,355400
THRM,2023-06-01,55.0,55.4,54.4,55.3,89400
THRN,2023-06-01,4.5,4.9,4.3,4.7,53700
THRX,2023-06-01,7.3,8.8,7.0,8.6,360000
THRY,2023-06-01,23.3,23.9,23.2,23.7,116400
THTX,2023-06-01,3.8,3.8,3.4,3.5,33319
THWWW,2023-06-01,4.4,4.4,4.4,4.4,1487
TIGO,2023-06-01,16.4,16.6,16.2,16.6,135900
TIGR,2023-06-01,3.0,3.3,3.0,3.1,1996500
TIL,2023-06-01,0.6,0.6,0.6,0.6,388100
TILE,2023-06-01,6.9,7.2,6.8,7.1,411463
TIO,2023-06-01,2.8,3.2,2.6,3.2,10806800
TIPT,2023-06-01,13.1,13.3,13.1,13.3,73900
TIRX,2023-06-01,1.6,1.7,1.4,1.6,112300
TITN,2023-06-01,25.4,26.8,25.2,26.5,366100
TIVC,2023-06-01,0.1,0.1,0.1,0.1,1009900
TKLF,2023-06-01,1.2,1.3,1.2,1.2,177900
TKNO,2023-06-01,3.8,4.1,3.7,3.9,36300
TLGY,2023-06-01,10.6,10.6,10.6,10.6,100
TLGYU,2023-06-01,10.6,10.6,10.6,10.6,0
TLIS,2023-06-01,7.0,7.5,6.9,6.9,8492
TLRY,2023-06-01,1.7,1.8,1.6,1.7,26101500
TLS,2023-06-01,3.2,3.2,2.9,2.9,926400
TLSA,2023-06-01,0.9,0.9,0.9,0.9,157400
TLT,2023-06-01,103.3,103.6,102.6,103.1,21040400
TMC,2023-06-01,0.7,0.7,0.7,0.7,974900
TMCI,2023-06-01,26.5,26.6,25.7,26.5,256400
TMCWW,2023-06-01,0.1,0.1,0.1,0.1,3500
TMDX,2023-06-01,72.4,72.5,70.9,72.2,296100
TMKR,2023-06-01,10.6,10.6,10.6,10.6,0
TMKRU,2023-06-01,10.6,10.6,10.6,10.6,1900
TMKRW,2023-06-01,0.1,0.1,0.0,0.1,317710
TMPO,2023-06-01,0.3,0.3,0.3,0.3,94000
TMPOW,2023-06-01,0.0,0.0,0.0,0.0,0
TMTC,2023-06-01,10.3,10.3,10.3,10.3,0
TMUS,2023-06-01,137.4,139.2,137.2,138.9,6245500
TNDM,2023-06-01,26.0,26.4,24.4,24.6,2615500
TNGX,2023-06-01,2.7,2.8,2.6,2.7,192000
TNON,2023-06-01,1.1,1.2,1.1,1.1,23100
TNXP,2023-06-01,1.8,1.9,1.8,1.9,246100
TNYA,2023-06-01,7.2,7.6,7.0,7.5,567500
TOI,2023-06-01,0.4,0.5,0.4,0.4,356800
TOIIW,2023-06-01,0.0,0.1,0.0,0.0,959
TOMZ,2023-06-01,0.5,0.6,0.5,0.5,288200
TOP,2023-06-01,8.8,9.3,7.8,8.5,1850100
TOPS,2023-06-01,0.7,0.7,0.7,0.7,132200
TORO,2023-06-01,3.0,3.2,3.0,3.1,148100
TOUR,2023-06-01,1.1,1.4,1.1,1.2,745100
TOWN,2023-06-01,23.3,23.9,23.1,23.5,157246
TPCS,2023-06-01,7.3,7.7,7.3,7.4,7800
TPG,2023-06-01,25.8,26.7,25.7,26.5,813200
TPIC,2023-06-01,10.7,11.1,10.6,10.8,816000
TPST,2023-06-01,1.6,1.6,1.4,1.4,86700
TQQQ,2023-06-01,34.7,36.4,34.4,36.0,108379600
TRDA,2023-06-01,11.4,12.1,11.4,11.4,67200
TREE,2023-06-01,18.3,19.0,18.1,18.6,229400
TRHC,2023-06-01,5.3,5.5,5.3,5.4,317400
TRIB,2023-06-01,0.9,0.9,0.9,0.9,5200
TRIN,2023-06-01,12.7,12.9,12.6,12.9,131863
TRINL,2023-06-01,25.1,25.1,25.0,25.0,11600
TRIP,2023-06-01,15.5,15.6,15.3,15.5,3403300
TRKA,2023-06-01,2.8,4.0,2.4,3.8,7733600
TRKAW,2023-06-01,0.0,0.0,0.0,0.0,226022
TRMB,2023-06-01,46.8,48.3,46.7,48.0,1530600
TRMD,2023-06-01,25.1,25.7,25.1,25.2,248100
TRMK,2023-06-01,21.1,21.7,20.9,21.3,291180
TRMR,2023-06-01,6.8,7.0,6.7,6.9,59900
TRNR,2023-06-01,5.4,5.4,4.9,5.1,35400
TRNS,2023-06-01,83.1,85.4,82.7,84.8,13900
TRON,2023-06-01,10.7,10.8,10.7,10.8,8400
TRONU,2023-06-01,10.6,10.6,10.6,10.6,0
TRONW,2023-06-01,0.1,0.1,0.1,0.1,0
TROO,2023-06-01,3.4,3.6,3.3,3.5,7100
TROW,2023-06-01,107.4,109.0,105.6,108.4,1489858
TRS,2023-06-01,25.3,25.6,25.2,25.5,67159
TRST,2023-06-01,27.6,28.1,27.2,27.8,62950
TRUE,2023-06-01,2.2,2.3,2.2,2.3,169900
TRUP,2023-06-01,22.4,23.7,21.9,22.5,1046700
TRVG,2023-06-01,1.2,1.2,1.2,1.2,271000
TRVI,2023-06-01,2.2,2.3,2.1,2.2,642000
TRVN,2023-06-01,1.1,1.1,1.0,1.1,1756400
TSAT,2023-06-01,7.1,7.4,7.1,7.1,6600
TSBK,2023-06-01,23.5,24.0,23.5,23.7,34700
TSCO,2023-06-01,210.9,211.0,205.4,206.3,1912826
TSEM,2023-06-01,39.5,39.7,38.7,38.9,902600
TSHA,2023-06-01,0.7,0.8,0.7,0.8,218700
TSL,2023-06-01,14.3,15.0,14.1,14.8,28900
TSLA,2023-06-01,202.6,209.8,199.4,207.5,148029900
TSLL,2023-06-01,12.0,12.7,11.7,12.5,15363100
TSLQ,2023-06-01,42.5,43.1,41.0,41.5,1354000
TSLS,2023-06-01,26.0,26.4,25.1,25.4,480500
TSP,2023-06-01,1.9,2.0,1.9,2.0,1841000
TSRI,2023-06-01,6.4,6.5,6.4,6.4,900
TSVT,2023-06-01,12.0,12.2,11.7,12.1,379400
TTCF,2023-06-01,0.5,0.6,0.5,0.6,1015900
TTD,2023-06-01,70.1,73.6,69.8,73.3,4517500
TTEC,2023-06-01,31.7,32.5,31.4,32.5,95400
TTEK,2023-06-01,138.1,146.8,135.5,145.8,683200
TTGT,2023-06-01,34.7,34.7,33.9,34.4,212200
TTMI,2023-06-01,13.7,13.7,13.4,13.4,884400
TTNP,2023-06-01,0.8,0.8,0.8,0.8,11100
TTOO,2023-06-01,0.1,0.1,0.1,0.1,114079000
TTSH,2023-06-01,5.2,5.3,5.1,5.3,139200
TTWO,2023-06-01,137.4,138.8,136.8,137.6,1129500
TUG,2023-06-01,26.9,27.0,26.9,27.0,4800
TUGN,2023-06-01,22.1,22.1,22.0,22.1,1000
TUR,2023-06-01,30.8,31.0,30.5,30.9,296900
TURN,2023-06-01,4.5,4.7,4.5,4.5,2500
TUSK,2023-06-01,3.5,3.8,3.5,3.7,180600
TVTX,2023-06-01,17.9,18.5,17.6,18.2,1639500
TW,2023-06-01,67.3,68.6,67.3,68.0,742386
TWCB,2023-06-01,10.1,10.1,10.1,10.1,43800
TWCBU,2023-06-01,10.1,10.1,10.1,10.1,700
TWEB,2023-06-01,17.2,17.3,17.2,17.3,700
TWIN,2023-06-01,11.1,11.4,11.1,11.1,19300
TWKS,2023-06-01,8.2,8.2,7.7,7.9,679300
TWLV,2023-06-01,10.3,10.3,10.3,10.3,5400
TWLVU,2023-06-01,10.3,10.3,10.3,10.3,0
TWNK,2023-06-01,24.9,25.2,24.9,25.2,621900
TWOU,2023-06-01,4.0,4.1,3.9,4.0,742400
TWST,2023-06-01,15.2,16.4,14.8,16.0,966600
TXG,2023-06-01,52.2,53.8,52.1,53.2,735400
TXMD,2023-06-01,4.2,4.3,4.1,4.2,28400
TXN,2023-06-01,175.9,176.4,172.9,175.8,3909538
TXRH,2023-06-01,108.6,109.7,108.1,109.4,757524
TYGO,2023-06-01,12.4,27.0,10.6,21.5,1654400
TYRA,2023-06-01,14.1,14.8,13.5,13.8,33800
TZOO,2023-06-01,8.8,9.8,8.8,9.7,183500
UAE,2023-06-01,14.5,14.6,14.5,14.6,9700
UAL,2023-06-01,47.3,48.3,47.0,47.4,4985500
UBCP,2023-06-01,11.1,11.4,11.1,11.2,1935
UBFO,2023-06-01,6.4,6.4,6.2,6.2,17582
UBND,2023-06-01,21.4,21.4,21.4,21.4,0
UBSI,2023-06-01,29.6,30.4,29.4,30.1,378891
UBX,2023-06-01,3.0,3.3,3.0,3.2,278000
UCAR,2023-06-01,5.4,11.3,4.6,7.6,123668900
UCBI,2023-06-01,22.8,23.6,22.5,23.3,415353
UCBIO,2023-06-01,19.6,19.9,18.8,19.9,8500
UCL,2023-06-01,3.5,3.6,3.5,3.6,4600
UCRD,2023-06-01,20.7,20.7,20.7,20.7,100
UCTT,2023-06-01,34.2,34.2,32.6,33.8,280200
UCYB,2023-06-01,28.1,28.3,27.4,28.1,1200
UDMY,2023-06-01,10.0,10.4,9.9,10.3,872400
UEIC,2023-06-01,8.0,8.2,7.8,8.1,113400
UFCS,2023-06-01,21.4,22.1,20.9,21.6,81294
UFIV,2023-06-01,49.7,49.7,49.7,49.7,100
UFO,2023-06-01,18.7,18.9,18.6,18.9,4700
UFPI,2023-06-01,78.2,79.4,77.5,79.3,254474
UFPT,2023-06-01,155.4,158.6,154.6,158.5,63700
UG,2023-06-01,8.6,8.7,8.5,8.6,4867
UGRO,2023-06-01,1.3,1.3,1.2,1.3,78600
UHG,2023-06-01,10.9,11.8,10.6,11.0,40700
UIHC,2023-06-01,5.3,5.7,5.3,5.5,364000
UK,2023-06-01,0.7,0.7,0.7,0.7,9200
ULBI,2023-06-01,4.3,4.4,4.2,4.3,31300
ULCC,2023-06-01,8.2,8.5,8.2,8.3,1260000
ULH,2023-06-01,26.8,27.4,26.4,27.2,41369
ULTA,2023-06-01,408.1,409.9,402.0,403.8,1380600
UMBF,2023-06-01,57.0,59.0,56.0,58.8,315312
UMMA,2023-06-01,21.2,21.5,21.2,21.4,4200
UNB,2023-06-01,22.0,22.5,21.8,21.9,6675
UNCY,2023-06-01,1.3,1.4,1.3,1.4,52700
UNIT,2023-06-01,3.7,3.8,3.5,3.6,2447567
UNIY,2023-06-01,49.0,49.0,49.0,49.0,100
UNTY,2023-06-01,22.9,23.0,22.8,22.8,19380
UONE,2023-06-01,6.3,6.4,5.7,6.0,118100
UONEK,2023-06-01,5.7,5.7,5.5,5.6,33300
UPBD,2023-06-01,30.0,31.0,29.6,30.8,469101
UPC,2023-06-01,3.4,3.7,3.2,3.5,5243
UPLD,2023-06-01,2.8,3.0,2.7,3.0,425100
UPST,2023-06-01,26.6,32.0,25.9,29.8,16560300
UPTD,2023-06-01,10.7,10.7,10.7,10.7,0
UPTDU,2023-06-01,10.6,10.6,10.6,10.6,0
UPWD,2023-06-01,53.1,53.1,53.1,53.1,100
UPWK,2023-06-01,8.2,8.7,8.1,8.5,2742500
UPXI,2023-06-01,3.1,3.2,3.1,3.2,33200
URBN,2023-06-01,30.6,31.4,30.3,30.5,2337700
URGN,2023-06-01,9.9,10.0,9.6,9.8,110100
URNJ,2023-06-01,14.9,16.5,14.9,16.2,130900
UROY,2023-06-01,1.9,2.1,1.9,2.1,1717300
USAP,2023-06-01,12.2,12.2,11.7,11.9,90500
USAU,2023-06-01,4.0,4.1,4.0,4.1,45900
USBF,2023-06-01,84.4,84.4,84.4,84.4,0
USCB,2023-06-01,10.0,10.3,9.7,9.9,29300
USCT,2023-06-01,10.5,10.5,10.5,10.5,1294000
USCTU,2023-06-01,10.4,10.4,10.4,10.4,0
USCTW,2023-06-01,0.0,0.0,0.0,0.0,770
USEA,2023-06-01,2.8,2.8,2.7,2.7,16500
USEG,2023-06-01,1.5,1.5,1.4,1.5,46700
USGO,2023-06-01,15.0,15.2,14.8,14.9,37300
USIG,2023-06-01,50.0,50.1,49.9,50.0,1409700
USIO,2023-06-01,2.0,2.1,2.0,2.0,40500
USLM,2023-06-01,179.9,181.5,179.9,180.2,2600
USMC,2023-06-01,41.3,41.8,41.3,41.7,24100
USOI,2023-06-01,71.0,73.7,70.9,72.8,31300
USVN,2023-06-01,49.7,49.7,49.7,49.7,0
USXF,2023-06-01,33.7,34.3,33.7,34.1,50000
UTAA,2023-06-01,10.5,10.5,10.5,10.5,3900
UTAAU,2023-06-01,10.6,10.6,10.6,10.6,1500
UTEN,2023-06-01,46.2,46.3,46.2,46.2,1300
UTHR,2023-06-01,210.4,214.5,207.0,213.5,484000
UTHY,2023-06-01,49.4,49.5,49.4,49.5,2100
UTMD,2023-06-01,94.3,94.3,93.5,93.9,3000
UTME,2023-06-01,1.8,2.1,1.6,1.9,1004000
UTRE,2023-06-01,49.7,49.7,49.7,49.7,200
UTRS,2023-06-01,0.2,0.2,0.2,0.2,1135000
UTSI,2023-06-01,3.6,3.7,3.6,3.6,600
UTWO,2023-06-01,48.6,48.6,48.6,48.6,28400
UTWY,2023-06-01,49.5,49.5,49.5,49.5,100
UVSP,2023-06-01,17.8,18.1,17.5,17.9,71400
UXIN,2023-06-01,1.4,1.4,1.3,1.4,240600
VABK,2023-06-01,28.4,28.9,28.4,28.7,4397
VACC,2023-06-01,2.5,2.5,2.3,2.4,8600
VALN,2023-06-01,11.5,12.7,11.4,12.5,29300
VALU,2023-06-01,48.0,48.0,47.0,47.3,3204
VANI,2023-06-01,1.3,1.4,1.3,1.3,13600
VAQC,2023-06-01,10.2,10.2,10.2,10.2,0
VAXX,2023-06-01,1.8,1.9,1.8,1.9,297500
VBFC,2023-06-01,38.2,41.5,38.2,40.2,1300
VBIV,2023-06-01,3.0,3.0,2.8,2.8,38600
VBLT,2023-06-01,0.2,0.2,0.2,0.2,1638000
VBOC,2023-06-01,10.4,10.4,10.4,10.4,0
VBOCU,2023-06-01,10.5,10.5,10.5,10.5,0
VBTX,2023-06-01,17.4,18.1,17.0,17.9,857800
VC,2023-06-01,134.1,136.4,132.1,135.2,255400
VCEL,2023-06-01,32.1,32.7,31.6,32.7,200500
VCIG,2023-06-01,3.4,3.4,2.4,2.7,1334600
VCIT,2023-06-01,79.2,79.4,79.2,79.2,9282800
VCLT,2023-06-01,77.5,77.7,77.2,77.4,1389000
VCNX,2023-06-01,0.4,0.4,0.4,0.4,246600
VCSA,2023-06-01,0.7,0.8,0.7,0.8,840800
VCSH,2023-06-01,75.8,75.9,75.8,75.9,3778300
VCTR,2023-06-01,31.1,31.5,30.8,31.4,418433
VCXA,2023-06-01,10.2,10.2,10.2,10.2,0
VCXAU,2023-06-01,10.3,10.3,10.1,10.2,1600
VCXAW,2023-06-01,0.1,0.1,0.1,0.1,565
VCYT,2023-06-01,25.8,26.6,25.5,26.2,508600
VECO,2023-06-01,24.4,25.1,23.8,24.9,776600
VEDU,2023-06-01,0.4,0.5,0.4,0.4,43800
VEEE,2023-06-01,1.5,1.5,1.5,1.5,8500
VEON,2023-06-01,19.0,19.3,19.0,19.2,71300
VERA,2023-06-01,8.4,9.0,8.1,8.9,239000
VERB,2023-06-01,1.5,1.5,1.4,1.5,22300
VERI,2023-06-01,3.7,3.7,3.0,3.0,3351600
VERO,2023-06-01,2.1,2.2,2.1,2.1,14000
VERU,2023-06-01,1.0,1.0,1.0,1.0,2449300
VERV,2023-06-01,15.4,15.7,15.1,15.4,323600
VERX,2023-06-01,21.8,21.8,21.3,21.8,147600
VERY,2023-06-01,6.6,6.6,6.6,6.6,2300
VEV,2023-06-01,0.9,0.9,0.8,0.9,18100
VFF,2023-06-01,0.6,0.6,0.6,0.6,1263600
VGAS,2023-06-01,11.6,12.2,10.7,11.2,29200
VGIT,2023-06-01,59.5,59.7,59.5,59.5,1343600
VGLT,2023-06-01,63.8,64.0,63.5,63.8,975800
VGSH,2023-06-01,58.1,58.1,58.1,58.1,4234800
VHNA,2023-06-01,10.6,10.6,10.6,10.6,300
VHNAU,2023-06-01,10.5,10.5,10.5,10.5,0
VHNAW,2023-06-01,0.0,0.0,0.0,0.0,0
VIA,2023-06-01,10.6,10.6,10.1,10.3,29900
VIASP,2023-06-01,13.1,13.6,12.7,13.5,37900
VIAV,2023-06-01,9.8,9.9,9.7,9.8,1108300
VICR,2023-06-01,55.7,58.1,54.5,57.9,362900
VIEW,2023-06-01,9.3,9.9,8.6,9.0,52021
VIEWW,2023-06-01,0.0,0.0,0.0,0.0,6067
VIGI,2023-06-01,73.9,74.6,73.8,74.5,310300
VIGL,2023-06-01,9.7,10.4,9.6,10.1,60500
VII,2023-06-01,10.5,10.5,10.4,10.4,92000
VIIAU,2023-06-01,10.5,10.5,10.5,10.5,3400
VIIAW,2023-06-01,0.0,0.0,0.0,0.0,0
VINC,2023-06-01,1.9,2.0,1.8,1.9,168300
VINO,2023-06-01,0.6,0.6,0.6,0.6,45000
VINP,2023-06-01,8.1,8.3,8.0,8.2,63200
VIOT,2023-06-01,0.8,0.9,0.8,0.9,16800
