Symbol,Date,Open,High,Low,Close,Volume
SQL,2023-04-12,0.4,0.4,0.4,0.4,78400
SQLLW,2023-04-12,0.1,0.1,0.1,0.1,9907
SQLV,2023-04-12,35.7,35.7,35.0,35.0,1300
SQQQ,2023-04-12,30.3,31.9,30.1,31.7,145613800
SRAD,2023-04-12,11.7,12.2,11.6,11.8,367700
SRCE,2023-04-12,43.9,43.9,43.2,43.4,40226
SRCL,2023-04-12,42.5,42.8,41.8,42.0,277400
SRDX,2023-04-12,23.9,24.2,23.1,23.2,65100
SRET,2023-04-12,21.7,21.8,21.5,21.5,43700
SRPT,2023-04-12,139.9,140.5,136.9,137.7,790400
SRRK,2023-04-12,8.1,8.3,7.9,8.0,157500
SRTS,2023-04-12,5.2,5.2,5.0,5.1,177600
SRZN,2023-04-12,0.6,0.7,0.6,0.6,145500
SSB,2023-04-12,69.0,69.2,67.9,68.4,573020
SSBI,2023-04-12,12.9,13.0,12.8,12.9,2743
SSBK,2023-04-12,23.5,24.3,23.3,23.6,15221
SSIC,2023-04-12,8.0,8.0,8.0,8.0,0
SSKN,2023-04-12,1.0,1.0,1.0,1.0,4200
SSNC,2023-04-12,57.8,58.0,57.2,57.2,1089845
SSNT,2023-04-12,3.2,3.2,3.2,3.2,6100
SSP,2023-04-12,9.6,9.6,9.0,9.1,206100
SSRM,2023-04-12,15.8,15.9,15.5,15.7,967861
SSSS,2023-04-12,3.9,4.0,3.9,3.9,232500
SSSSL,2023-04-12,23.6,23.6,23.6,23.6,1400
SSTI,2023-04-12,28.1,29.0,27.0,28.1,113100
SSYS,2023-04-12,15.5,15.5,14.9,15.0,609800
STAA,2023-04-12,66.4,67.0,63.5,63.5,326300
STAF,2023-04-12,1.4,1.4,1.3,1.4,81100
STBA,2023-04-12,30.4,30.4,29.6,29.6,80854
STBX,2023-04-12,3.8,3.8,3.6,3.7,350900
STCN,2023-04-12,10.6,10.8,10.6,10.6,1333
STEP,2023-04-12,23.5,23.6,23.0,23.2,277978
STER,2023-04-12,11.3,11.4,10.8,10.8,84700
STGW,2023-04-12,6.5,6.5,6.1,6.1,946200
STHO,2023-04-12,17.7,17.8,17.0,17.0,290700
STIM,2023-04-12,2.5,2.5,2.3,2.4,144400
STIX,2023-04-12,4.0,4.2,3.5,3.8,106800
STIXW,2023-04-12,0.1,0.1,0.1,0.1,18766
STKH,2023-04-12,0.7,0.7,0.6,0.6,68400
STKL,2023-04-12,8.1,8.6,8.1,8.4,1142200
STKS,2023-04-12,8.9,8.9,8.6,8.9,98900
STLD,2023-04-12,108.4,109.3,106.4,106.6,2081641
STNE,2023-04-12,10.4,10.9,10.3,10.5,10746600
STOK,2023-04-12,8.2,8.3,7.9,8.0,180900
STRA,2023-04-12,94.1,94.8,93.6,94.2,53539
STRC,2023-04-12,2.9,3.0,2.7,2.9,78799
STRL,2023-04-12,35.7,35.9,35.4,35.5,183800
STRM,2023-04-12,1.8,1.8,1.8,1.8,17600
STRO,2023-04-12,4.4,4.4,4.2,4.2,424600
STRR,2023-04-12,0.9,0.9,0.8,0.9,42500
STRRP,2023-04-12,8.5,8.5,8.5,8.5,300
STRS,2023-04-12,20.5,20.5,20.5,20.5,1900
STRT,2023-04-12,20.0,20.0,19.6,19.9,3900
STSS,2023-04-12,1.3,1.3,1.3,1.3,27400
STSSW,2023-04-12,0.1,0.2,0.1,0.2,1171
STTK,2023-04-12,3.1,3.1,3.0,3.1,65800
STX,2023-04-12,67.8,67.8,65.9,66.4,1798788
STXD,2023-04-12,26.3,26.3,26.1,26.1,5800
STXG,2023-04-12,28.2,28.2,27.8,27.8,10100
STXK,2023-04-12,25.6,25.6,25.0,25.0,9500
STXV,2023-04-12,25.1,25.1,24.8,24.8,14200
SUNW,2023-04-12,1.3,1.3,1.2,1.2,794000
SUPN,2023-04-12,37.0,37.2,36.4,36.4,174800
SURF,2023-04-12,0.7,0.7,0.6,0.6,147000
SURG,2023-04-12,4.8,4.8,4.6,4.6,55500
SURGW,2023-04-12,1.3,1.3,1.3,1.3,10600
SUSB,2023-04-12,24.1,24.1,24.1,24.1,156000
SUSC,2023-04-12,23.1,23.1,23.0,23.0,148100
SUSL,2023-04-12,71.6,71.6,70.8,70.9,21300
SVC,2023-04-12,9.9,9.9,9.4,9.4,804100
SVFD,2023-04-12,0.7,0.7,0.7,0.7,9900
SVII,2023-04-12,10.4,10.4,10.4,10.4,161300
SVIIU,2023-04-12,10.6,10.6,10.6,10.6,3100
SVIIW,2023-04-12,0.2,0.2,0.2,0.2,0
SVRA,2023-04-12,1.7,1.8,1.7,1.8,172600
SVRE,2023-04-12,1.1,1.1,1.0,1.1,15600
SVVC,2023-04-12,0.9,0.9,0.9,0.9,2200
SWAG,2023-04-12,1.8,1.8,1.7,1.8,40500
SWAV,2023-04-12,253.4,258.6,246.6,248.6,640300
SWBI,2023-04-12,12.5,12.6,12.1,12.1,331479
SWIM,2023-04-12,2.4,2.5,2.3,2.3,391200
SWKH,2023-04-12,17.3,17.5,17.3,17.4,4500
SWKS,2023-04-12,111.1,111.1,107.6,107.9,1549712
SWSS,2023-04-12,10.2,10.2,10.2,10.2,10900
SWSSU,2023-04-12,10.6,10.6,10.6,10.6,0
SWSSW,2023-04-12,0.0,0.0,0.0,0.0,0
SWTX,2023-04-12,24.6,25.0,23.9,24.0,380700
SWVL,2023-04-12,1.1,1.1,1.1,1.1,30800
SWVLW,2023-04-12,0.0,0.0,0.0,0.0,905
SXTC,2023-04-12,0.2,0.3,0.2,0.2,135800
SY,2023-04-12,2.8,2.9,2.6,2.8,353100
SYBT,2023-04-12,52.1,52.3,51.3,51.8,56975
SYBX,2023-04-12,0.6,0.6,0.6,0.6,126600
SYM,2023-04-12,26.1,28.0,25.0,27.7,868700
SYNA,2023-04-12,100.3,100.3,95.9,96.4,525500
SYNH,2023-04-12,41.0,41.6,39.9,40.2,1370800
SYPR,2023-04-12,2.2,2.2,2.0,2.1,36000
SYRS,2023-04-12,2.7,2.8,2.6,2.6,47000
SYTA,2023-04-12,0.1,0.1,0.1,0.1,2317000
SYTAW,2023-04-12,0.1,0.1,0.1,0.1,5000
SZZL,2023-04-12,10.5,10.5,10.5,10.5,0
SZZLU,2023-04-12,10.6,10.6,10.6,10.6,0
SZZLW,2023-04-12,0.3,0.3,0.3,0.3,0
TACT,2023-04-12,6.3,6.4,5.8,6.1,83500
TAIT,2023-04-12,3.7,3.7,3.6,3.6,3358
TALK,2023-04-12,0.7,0.7,0.7,0.7,331400
TALKW,2023-04-12,0.1,0.1,0.1,0.1,49205
TALS,2023-04-12,1.9,1.9,1.8,1.8,67900
TANH,2023-04-12,2.0,2.0,1.9,1.9,2900
TAOP,2023-04-12,6.3,6.8,6.3,6.3,1384
TARA,2023-04-12,3.0,3.0,2.9,3.0,11200
TARK,2023-04-12,62.0,62.5,55.7,56.0,279200
TARS,2023-04-12,12.2,12.4,11.9,12.0,207600
TASK,2023-04-12,14.1,14.8,14.0,14.5,485900
TAST,2023-04-12,3.1,3.4,3.1,3.2,630400
TATT,2023-04-12,6.1,6.1,5.8,6.0,1600
TAYD,2023-04-12,20.5,21.0,20.1,20.9,7700
TBBK,2023-04-12,28.1,28.4,27.6,27.7,213900
TBCP,2023-04-12,10.0,10.0,10.0,10.0,43800
TBCPU,2023-04-12,10.0,10.1,10.0,10.1,7800
TBCPW,2023-04-12,0.1,0.1,0.1,0.1,2549
TBIL,2023-04-12,50.0,50.0,50.0,50.0,397300
TBIO,2023-04-12,2.7,2.8,2.6,2.8,15100
TBLA,2023-04-12,2.5,2.5,2.4,2.5,808100
TBLD,2023-04-12,15.8,15.8,15.3,15.4,79600
TBLT,2023-04-12,1.1,1.2,1.1,1.1,124900
TBLTW,2023-04-12,0.1,0.1,0.1,0.1,6400
TBNK,2023-04-12,20.0,20.2,19.8,20.2,30839
TBPH,2023-04-12,11.6,11.8,11.3,11.5,703400
TC,2023-04-12,0.6,0.6,0.6,0.6,14200
TCBC,2023-04-12,14.0,14.0,14.0,14.0,0
TCBI,2023-04-12,49.3,49.8,48.7,49.4,485900
TCBIO,2023-04-12,19.6,19.7,19.0,19.1,16700
TCBK,2023-04-12,40.4,40.6,39.5,40.0,48418
TCBP,2023-04-12,1.8,1.8,1.6,1.7,32700
TCBPW,2023-04-12,0.1,0.1,0.1,0.1,0
TCBX,2023-04-12,14.6,14.6,14.3,14.5,43900
TCHI,2023-04-12,19.0,19.0,19.0,19.0,200
TCMD,2023-04-12,17.8,18.1,17.7,17.7,194700
TCOM,2023-04-12,36.7,36.8,35.2,35.3,6383700
TCON,2023-04-12,2.1,2.1,1.9,2.0,34600
TCPC,2023-04-12,10.1,10.2,10.0,10.1,237146
TCRT,2023-04-12,0.6,0.6,0.6,0.6,467300
TCRX,2023-04-12,2.0,2.0,1.9,1.9,8400
TCX,2023-04-12,18.1,18.4,18.0,18.2,68200
TDIV,2023-04-12,53.8,53.8,53.0,53.1,90400
TDUP,2023-04-12,2.4,2.5,2.4,2.5,561400
TEAM,2023-04-12,167.8,168.2,158.3,158.6,2072200
TECH,2023-04-12,78.8,81.2,78.5,81.2,2123335
TECTP,2023-04-12,10.0,10.0,10.0,10.0,0
TEDU,2023-04-12,3.2,3.3,3.2,3.3,2800
TELA,2023-04-12,11.2,11.4,11.0,11.2,59900
TENB,2023-04-12,46.1,46.5,45.2,45.2,558900
TENK,2023-04-12,10.4,10.4,10.4,10.4,300
TENKU,2023-04-12,10.7,10.7,10.7,10.7,0
TENX,2023-04-12,0.4,0.4,0.4,0.4,415500
TER,2023-04-12,103.4,103.7,101.4,101.5,941456
TERN,2023-04-12,11.8,12.2,11.6,12.2,340600
TETE,2023-04-12,10.6,10.6,10.6,10.6,400
TETEW,2023-04-12,0.0,0.0,0.0,0.0,4525
TFFP,2023-04-12,0.6,0.7,0.6,0.6,48800
TFIN,2023-04-12,56.8,57.1,55.8,56.2,148000
TFINP,2023-04-12,21.0,21.0,20.6,20.6,4300
TFSL,2023-04-12,12.6,12.7,12.5,12.6,324330
TGAA,2023-04-12,10.4,10.4,10.4,10.4,19900
TGAAU,2023-04-12,10.5,10.5,10.5,10.5,200
TGAAW,2023-04-12,0.2,0.2,0.1,0.1,6498
TGAN,2023-04-12,3.5,3.5,3.3,3.3,23000
TGL,2023-04-12,1.5,1.6,1.5,1.6,119300
TGTX,2023-04-12,22.0,22.3,20.0,20.1,5969900
TGVC,2023-04-12,10.4,10.4,10.4,10.4,2400
TGVCU,2023-04-12,10.4,10.4,10.4,10.4,0
TGVCW,2023-04-12,0.0,0.0,0.0,0.0,23400
TH,2023-04-12,12.6,12.8,12.4,12.8,491700
THCH,2023-04-12,4.7,5.2,4.7,5.0,509900
THCP,2023-04-12,10.1,10.1,10.1,10.1,32100
THCPU,2023-04-12,10.1,10.1,10.1,10.1,0
THFF,2023-04-12,35.9,36.1,35.7,36.0,51425
THMO,2023-04-12,2.4,2.4,2.2,2.2,21400
THRD,2023-04-12,4.5,4.5,4.4,4.5,125800
THRM,2023-04-12,58.3,58.6,56.8,57.0,110200
THRN,2023-04-12,4.8,4.8,4.5,4.8,36100
THRX,2023-04-12,10.0,10.0,9.5,9.6,32200
THRY,2023-04-12,23.0,23.2,22.2,22.4,127300
THTX,2023-04-12,3.4,3.4,2.9,3.1,17457
TIGO,2023-04-12,19.3,19.4,19.2,19.3,80900
TIGR,2023-04-12,3.5,3.5,3.3,3.4,890300
TIL,2023-04-12,0.6,0.7,0.6,0.6,292700
TILE,2023-04-12,7.7,7.8,7.6,7.6,207104
TIO,2023-04-12,1.4,1.4,1.1,1.2,2162400
TIPT,2023-04-12,14.2,14.5,14.1,14.3,326147
TIRX,2023-04-12,1.2,1.2,1.0,1.1,54900
TITN,2023-04-12,29.5,29.7,28.1,28.8,424700
TIVC,2023-04-12,0.2,0.2,0.1,0.1,739900
TKLF,2023-04-12,1.2,1.2,1.1,1.1,35500
TKNO,2023-04-12,2.5,2.6,2.3,2.3,32100
TLGY,2023-04-12,10.5,10.5,10.5,10.5,700
TLGYU,2023-04-12,10.5,10.5,10.5,10.5,0
TLIS,2023-04-12,7.2,7.5,6.9,6.9,4048
TLRY,2023-04-12,2.5,2.6,2.5,2.5,9495800
TLS,2023-04-12,2.4,2.5,2.4,2.4,348100
TLSA,2023-04-12,1.0,1.1,1.0,1.0,36600
TLT,2023-04-12,107.1,107.2,105.9,106.9,20563000
TMC,2023-04-12,0.9,0.9,0.7,0.8,1068900
TMCI,2023-04-12,26.6,26.7,25.8,25.9,427100
TMCWW,2023-04-12,0.1,0.1,0.1,0.1,26400
TMDX,2023-04-12,72.4,72.5,69.9,70.1,424900
TMKR,2023-04-12,10.4,10.4,10.4,10.4,300
TMKRU,2023-04-12,10.4,10.4,10.4,10.4,0
TMKRW,2023-04-12,0.1,0.1,0.1,0.1,0
TMPO,2023-04-12,0.8,0.8,0.7,0.7,39000
TMPOW,2023-04-12,0.1,0.1,0.1,0.1,0
TMUS,2023-04-12,149.7,150.7,149.2,149.5,4717300
TNDM,2023-04-12,43.0,43.1,41.5,41.6,483700
TNGX,2023-04-12,4.8,4.8,4.5,4.6,116500
TNON,2023-04-12,1.7,1.8,1.7,1.7,6900
TNXP,2023-04-12,3.6,3.7,3.5,3.5,69201
TNYA,2023-04-12,3.1,3.1,2.8,2.9,162600
TOI,2023-04-12,0.6,0.7,0.6,0.6,178900
TOIIW,2023-04-12,0.1,0.1,0.1,0.1,0
TOMZ,2023-04-12,0.8,0.8,0.7,0.7,20200
TOP,2023-04-12,4.8,5.1,4.4,4.5,1116400
TOPS,2023-04-12,0.9,0.9,0.8,0.9,264000
TORO,2023-04-12,2.4,2.5,2.3,2.4,131100
TOUR,2023-04-12,2.0,2.0,1.9,1.9,154700
TOWN,2023-04-12,25.9,26.1,25.5,25.6,202001
TPCS,2023-04-12,7.2,7.2,7.1,7.2,1100
TPG,2023-04-12,29.2,30.2,29.0,29.0,624977
TPIC,2023-04-12,13.0,13.4,12.8,12.9,1043600
TPST,2023-04-12,3.5,4.2,3.5,3.8,151700
TQQQ,2023-04-12,27.3,27.5,26.0,26.1,174019300
TRDA,2023-04-12,14.9,16.0,14.4,15.8,37500
TREE,2023-04-12,25.7,26.0,23.6,23.7,190600
TRHC,2023-04-12,5.2,5.3,5.1,5.2,115100
TRIB,2023-04-12,0.9,0.9,0.8,0.9,15800
TRIN,2023-04-12,12.1,12.5,12.0,12.2,586096
TRINL,2023-04-12,25.0,25.1,25.0,25.1,8700
TRIP,2023-04-12,19.0,19.1,17.9,18.0,2682300
TRKA,2023-04-12,6.4,7.2,6.2,6.8,1494858
TRKAW,2023-04-12,0.1,0.1,0.1,0.1,12371
TRMB,2023-04-12,50.4,50.5,49.0,49.1,1102500
TRMD,2023-04-12,30.2,30.6,29.9,30.4,233300
TRMK,2023-04-12,24.3,24.3,23.8,23.9,154215
TRMR,2023-04-12,6.0,6.0,5.6,5.7,61100
TRNS,2023-04-12,83.8,84.9,82.7,83.5,35700
TRON,2023-04-12,10.6,10.6,10.5,10.5,251
TRONU,2023-04-12,10.6,10.6,10.6,10.6,0
TRONW,2023-04-12,0.1,0.1,0.1,0.1,0
TROO,2023-04-12,3.6,3.8,3.5,3.7,4600
TROW,2023-04-12,114.5,115.3,110.1,110.4,1204355
TRS,2023-04-12,27.3,27.3,26.9,27.0,69186
TRST,2023-04-12,31.0,31.3,30.6,30.7,54377
TRUE,2023-04-12,2.3,2.4,2.2,2.3,526900
TRUP,2023-04-12,44.9,45.5,42.8,42.9,938500
TRVG,2023-04-12,1.5,1.5,1.4,1.4,98500
TRVI,2023-04-12,2.0,2.0,1.7,1.8,78200
TRVN,2023-04-12,0.7,0.8,0.7,0.7,129400
TSAT,2023-04-12,9.2,9.2,8.9,9.0,18900
TSBK,2023-04-12,27.1,27.3,27.0,27.1,36554
TSCO,2023-04-12,241.0,241.0,232.2,232.6,1080946
TSEM,2023-04-12,43.6,44.2,43.6,43.9,686300
TSHA,2023-04-12,0.7,0.7,0.7,0.7,367400
TSL,2023-04-12,13.5,13.6,12.6,12.6,39900
TSLA,2023-04-12,190.7,191.6,180.3,180.5,150256300
TSLL,2023-04-12,11.2,11.3,10.3,10.4,14032300
TSLQ,2023-04-12,46.1,48.8,45.9,48.7,1369200
TSLS,2023-04-12,28.2,29.8,28.1,29.8,1175000
TSP,2023-04-12,1.4,1.4,1.3,1.3,1038400
TSRI,2023-04-12,8.0,8.0,7.9,7.9,1200
TSVT,2023-04-12,9.2,9.2,8.8,8.9,716400
TTCF,2023-04-12,1.5,1.5,1.4,1.4,819900
TTD,2023-04-12,62.6,63.1,60.0,60.0,2257100
TTEC,2023-04-12,37.6,37.6,36.6,36.6,143000
TTEK,2023-04-12,142.6,144.7,142.6,143.0,209685
TTGT,2023-04-12,36.7,36.9,35.4,35.5,180400
TTMI,2023-04-12,12.8,12.8,12.4,12.5,371700
TTNP,2023-04-12,0.8,0.8,0.8,0.8,12900
TTOO,2023-04-12,0.4,0.4,0.4,0.4,144800
TTSH,2023-04-12,4.8,4.8,4.5,4.5,124000
TTWO,2023-04-12,118.8,121.1,118.5,119.7,1195600
TUG,2023-04-12,24.3,24.5,24.1,24.1,74800
TUGN,2023-04-12,20.5,20.5,20.2,20.2,5800
TUR,2023-04-12,35.0,35.1,34.6,34.7,493600
TURN,2023-04-12,4.9,4.9,4.9,4.9,2300
TUSK,2023-04-12,4.7,4.8,4.5,4.7,109100
TVTX,2023-04-12,21.4,21.4,20.2,20.4,1458000
TW,2023-04-12,71.4,71.7,70.2,70.7,791732
TWCB,2023-04-12,10.1,10.1,10.1,10.1,700
TWCBU,2023-04-12,10.1,10.1,10.1,10.1,0
TWEB,2023-04-12,16.0,16.0,15.8,15.8,400
TWIN,2023-04-12,9.2,9.5,9.1,9.3,10200
TWKS,2023-04-12,7.1,7.6,7.0,7.0,799600
TWLV,2023-04-12,10.2,10.2,10.2,10.2,200
TWLVU,2023-04-12,10.2,10.3,10.2,10.3,4000
TWNK,2023-04-12,25.4,25.4,25.1,25.1,478000
TWOU,2023-04-12,5.8,5.9,5.1,5.2,2025100
TWST,2023-04-12,13.9,14.1,12.7,12.7,1116700
TXG,2023-04-12,54.0,54.3,52.1,52.8,506500
TXMD,2023-04-12,3.7,3.7,3.6,3.6,31300
TXN,2023-04-12,181.2,181.2,177.2,177.6,3362071
TXRH,2023-04-12,113.1,113.2,110.9,111.0,536670
TYGO,2023-04-12,10.4,10.4,10.4,10.4,0
TYRA,2023-04-12,14.6,14.6,13.8,13.9,11300
TZOO,2023-04-12,5.9,6.1,5.7,5.7,88100
UAE,2023-04-12,14.5,14.6,14.5,14.6,17800
UAL,2023-04-12,44.0,44.0,41.0,41.4,15750800
UBCP,2023-04-12,13.3,13.8,13.3,13.7,6147
UBFO,2023-04-12,6.2,6.3,6.1,6.2,29878
UBND,2023-04-12,21.8,21.8,21.8,21.8,100
UBSI,2023-04-12,34.8,35.0,34.1,34.4,465237
UBX,2023-04-12,1.8,1.9,1.8,1.8,226700
UCBI,2023-04-12,28.0,28.1,27.4,27.6,413566
UCBIO,2023-04-12,21.5,22.4,21.5,22.4,4100
UCL,2023-04-12,3.8,3.9,3.8,3.8,15800
UCRD,2023-04-12,20.9,20.9,20.9,20.9,0
UCTT,2023-04-12,31.7,31.7,30.5,30.6,205300
UCYB,2023-04-12,26.7,26.8,26.3,26.3,1300
UDMY,2023-04-12,9.1,9.1,8.8,8.9,347400
UEIC,2023-04-12,9.8,9.9,9.6,9.8,146600
UFCS,2023-04-12,28.1,28.3,27.8,28.1,41232
UFIV,2023-04-12,50.4,50.4,50.4,50.4,0
UFO,2023-04-12,19.1,19.1,18.8,18.8,2600
UFPI,2023-04-12,79.6,80.0,78.0,78.3,150911
UFPT,2023-04-12,128.6,130.6,128.1,129.0,41700
UG,2023-04-12,9.8,9.9,8.8,8.9,31440
UGRO,2023-04-12,2.0,2.1,1.5,1.6,1278400
UHG,2023-04-12,11.9,13.3,11.6,12.6,114500
UIHC,2023-04-12,3.4,3.5,3.0,3.2,228000
UK,2023-04-12,0.9,1.0,0.9,0.9,156200
ULBI,2023-04-12,4.0,4.1,4.0,4.1,8200
ULCC,2023-04-12,9.9,9.9,9.3,9.5,906500
ULH,2023-04-12,28.6,28.6,28.0,28.2,24231
ULTA,2023-04-12,527.7,531.2,522.4,523.1,508400
UMBF,2023-04-12,58.0,58.3,57.2,57.5,389881
UMMA,2023-04-12,21.3,21.3,21.1,21.1,5300
UNB,2023-04-12,22.4,22.4,21.5,21.6,3662
UNCY,2023-04-12,2.1,2.1,1.9,1.9,462200
UNIT,2023-04-12,3.3,3.4,3.2,3.2,2695980
UNIY,2023-04-12,49.8,49.8,49.8,49.8,100
UNTY,2023-04-12,22.7,22.7,22.0,22.3,17567
UONE,2023-04-12,7.6,7.7,7.4,7.7,23400
UONEK,2023-04-12,5.3,5.5,5.3,5.4,19400
UPBD,2023-04-12,24.3,24.5,23.5,23.7,318661
UPC,2023-04-12,3.3,3.3,3.1,3.1,3392
UPLD,2023-04-12,4.1,4.1,3.8,3.8,300800
UPST,2023-04-12,18.3,18.3,16.3,16.4,5609800
UPTD,2023-04-12,10.6,10.6,10.6,10.6,22300
UPTDU,2023-04-12,10.6,10.6,10.6,10.6,0
UPWD,2023-04-12,52.8,52.8,52.8,52.8,0
UPWK,2023-04-12,10.4,10.4,9.8,9.9,1419200
UPXI,2023-04-12,4.0,4.2,3.9,4.2,34400
URBN,2023-04-12,27.9,28.1,26.2,26.3,1767300
URGN,2023-04-12,9.4,9.4,8.9,9.2,85000
URNJ,2023-04-12,15.1,15.1,14.7,14.7,26700
UROY,2023-04-12,2.0,2.1,2.0,2.0,218300
USAP,2023-04-12,9.0,9.1,8.8,9.0,13100
USAU,2023-04-12,5.0,5.1,4.6,4.6,185500
USBF,2023-04-12,85.8,85.8,85.8,85.8,100
USCB,2023-04-12,9.8,10.0,9.7,9.7,29200
USCT,2023-04-12,10.4,10.4,10.4,10.4,200
USCTU,2023-04-12,10.4,10.4,10.4,10.4,0
USEA,2023-04-12,2.8,2.8,2.7,2.7,11300
USEG,2023-04-12,1.5,1.5,1.4,1.4,320025
USIG,2023-04-12,51.0,51.0,50.7,50.7,669900
USIO,2023-04-12,1.8,1.9,1.8,1.8,9900
USLM,2023-04-12,150.2,155.2,150.2,155.2,5237
USMC,2023-04-12,40.0,40.0,39.6,39.6,23600
USOI,2023-04-12,83.0,84.1,83.0,83.9,65700
USVN,2023-04-12,50.5,50.5,50.5,50.5,0
USXF,2023-04-12,32.9,33.0,32.7,32.7,40700
UTAA,2023-04-12,10.4,10.4,10.4,10.4,59700
UTAAU,2023-04-12,10.5,10.5,10.5,10.5,0
UTAAW,2023-04-12,0.2,0.2,0.2,0.2,0
UTEN,2023-04-12,47.0,47.1,46.9,47.0,4700
UTHR,2023-04-12,227.0,229.1,225.2,225.8,265500
UTHY,2023-04-12,51.3,51.3,51.3,51.3,100
UTMD,2023-04-12,93.8,97.0,93.8,96.5,7200
UTME,2023-04-12,0.8,0.8,0.8,0.8,1400
UTRE,2023-04-12,50.2,50.2,50.2,50.2,100
UTRS,2023-04-12,0.2,0.3,0.2,0.2,211900
UTSI,2023-04-12,3.9,4.2,3.7,3.9,9300
UTWO,2023-04-12,49.1,49.1,49.0,49.1,89400
UTWY,2023-04-12,51.2,51.2,51.2,51.2,100
UVSP,2023-04-12,22.7,22.9,22.3,22.4,48003
UXIN,2023-04-12,1.9,1.9,1.6,1.6,957400
VABK,2023-04-12,36.0,36.4,35.4,36.0,11401
VACC,2023-04-12,2.4,2.4,2.3,2.3,10500
VALN,2023-04-12,11.3,11.6,11.2,11.6,2900
VALU,2023-04-12,46.3,46.3,46.3,46.3,418
VANI,2023-04-12,0.9,1.0,0.9,0.9,16200
VAQC,2023-04-12,10.0,10.0,10.0,10.0,7800
VAXX,2023-04-12,2.2,2.2,2.1,2.1,94500
VBFC,2023-04-12,52.9,53.9,52.9,53.9,700
VBIV,2023-04-12,4.4,4.4,3.1,3.3,316000
VBLT,2023-04-12,0.2,0.2,0.2,0.2,711900
VBNK,2023-04-12,7.5,7.5,7.5,7.5,9160
VBOC,2023-04-12,10.4,10.4,10.4,10.4,0
VBOCU,2023-04-12,10.4,10.4,10.4,10.4,0
VBOCW,2023-04-12,0.1,0.1,0.0,0.1,3300
VBTX,2023-04-12,18.5,18.5,17.9,18.1,417036
VC,2023-04-12,148.3,149.8,146.9,147.7,208500
VCEL,2023-04-12,31.1,31.2,30.2,30.2,136500
VCIT,2023-04-12,80.6,80.7,80.2,80.3,4218800
VCLT,2023-04-12,80.4,80.4,79.5,79.7,799200
VCNX,2023-04-12,0.4,0.4,0.4,0.4,68900
VCSA,2023-04-12,0.9,0.9,0.8,0.8,1199700
VCSH,2023-04-12,76.4,76.4,76.2,76.3,4819400
VCTR,2023-04-12,29.8,30.0,28.9,28.9,230581
VCXA,2023-04-12,10.2,10.2,10.2,10.2,3700
VCXAU,2023-04-12,10.2,10.2,10.2,10.2,0
VCXAW,2023-04-12,0.1,0.1,0.1,0.1,40
VCYT,2023-04-12,22.0,22.3,21.0,21.3,474100
VECO,2023-04-12,20.3,20.3,19.6,19.7,238500
VEDU,2023-04-12,0.9,0.9,0.8,0.8,17700
VEEE,2023-04-12,1.5,1.6,1.5,1.5,50400
VEON,2023-04-12,18.0,18.8,18.0,18.4,95500
VERA,2023-04-12,6.2,6.4,6.1,6.2,747000
VERB,2023-04-12,4.4,4.5,4.2,4.2,43048
VERBW,2023-04-12,0.0,0.0,0.0,0.0,0
VERI,2023-04-12,5.4,5.4,4.9,4.9,336500
VERO,2023-04-12,3.0,3.0,2.5,2.8,19407
VERU,2023-04-12,1.0,1.0,1.0,1.0,1970100
VERV,2023-04-12,14.5,14.5,13.6,13.7,828600
VERX,2023-04-12,22.1,22.6,22.0,22.0,195400
VERY,2023-04-12,7.6,7.6,7.6,7.6,400
VEV,2023-04-12,0.8,0.8,0.8,0.8,53900
VFF,2023-04-12,0.8,0.8,0.8,0.8,245300
VGAS,2023-04-12,6.4,6.7,6.4,6.4,7300
VGIT,2023-04-12,60.3,60.3,60.0,60.2,5763400
VGLT,2023-04-12,66.1,66.1,65.4,65.9,3967800
VGSH,2023-04-12,58.5,58.5,58.4,58.5,4313600
VHNA,2023-04-12,10.5,10.5,10.4,10.4,552400
VHNAU,2023-04-12,10.4,10.4,10.4,10.4,0
VHNAW,2023-04-12,0.0,0.0,0.0,0.0,4378
VIA,2023-04-12,16.4,17.1,16.3,16.8,25000
VIASP,2023-04-12,16.2,17.5,16.2,16.4,15500
VIAV,2023-04-12,10.4,10.4,10.3,10.3,677600
VICR,2023-04-12,46.1,46.1,44.8,45.0,175700
VIEW,2023-04-12,24.0,25.0,23.5,23.8,7290
VIEWW,2023-04-12,0.0,0.0,0.0,0.0,5994
VIGI,2023-04-12,74.9,75.1,74.6,74.8,187800
VIGL,2023-04-12,10.4,10.6,9.6,10.0,42600
VII,2023-04-12,10.3,10.3,10.3,10.3,8600
VIIAU,2023-04-12,10.3,10.3,10.3,10.3,0
VIIAW,2023-04-12,0.1,0.1,0.1,0.1,0
VINC,2023-04-12,0.9,1.0,0.9,1.0,28300
VINO,2023-04-12,0.9,1.0,0.9,1.0,36700
VINP,2023-04-12,8.3,8.7,8.3,8.6,25844
VIOT,2023-04-12,0.9,0.9,0.9,0.9,20800
VIR,2023-04-12,23.8,23.9,23.5,23.7,687200
VIRC,2023-04-12,4.4,4.4,4.3,4.3,8600
VIRI,2023-04-12,0.6,0.6,0.5,0.6,1354500
VIRT,2023-04-12,19.1,19.2,18.8,19.0,809569
VIRX,2023-04-12,1.5,1.5,1.4,1.4,63700
VISL,2023-04-12,6.8,7.0,6.6,6.8,6235
