Symbol,Date,Open,High,Low,Close,Volume
SSB,2023-05-08,66.5,66.6,64.0,64.1,381361
SSBI,2023-05-08,15.2,15.2,15.2,15.2,317
SSBK,2023-05-08,20.6,20.6,20.1,20.4,13463
SSIC,2023-05-08,8.6,8.7,8.6,8.6,2900
SSKN,2023-05-08,1.0,1.0,1.0,1.0,2700
SSNC,2023-05-08,55.3,55.8,54.8,55.8,903983
SSNT,2023-05-08,3.1,3.1,3.0,3.0,3200
SSP,2023-05-08,8.1,8.2,7.8,7.9,300100
SSRM,2023-05-08,17.2,17.4,17.0,17.1,1386059
SSSS,2023-05-08,3.4,3.5,3.4,3.5,71900
SSSSL,2023-05-08,23.7,23.7,23.7,23.7,0
SSTI,2023-05-08,30.6,31.1,30.2,30.3,53900
SSYS,2023-05-08,14.3,14.5,14.1,14.4,687600
STAA,2023-05-08,67.1,68.0,66.6,67.6,603700
STAF,2023-05-08,1.3,1.3,1.1,1.2,143200
STBA,2023-05-08,27.1,27.1,26.1,26.3,163029
STBX,2023-05-08,3.1,3.4,3.0,3.3,408800
STCN,2023-05-08,7.3,7.5,7.2,7.2,3532
STEP,2023-05-08,22.3,22.3,21.8,21.9,321416
STER,2023-05-08,11.3,11.4,11.1,11.3,127900
STGW,2023-05-08,5.9,6.1,5.8,5.8,657300
STHO,2023-05-08,16.3,16.6,16.1,16.6,26100
STIM,2023-05-08,2.3,2.4,2.2,2.2,190600
STIX,2023-05-08,4.3,4.7,4.3,4.4,56300
STIXW,2023-05-08,0.1,0.1,0.1,0.1,1200
STKH,2023-05-08,0.8,0.8,0.7,0.8,218500
STKL,2023-05-08,8.1,8.1,7.9,8.0,516700
STKS,2023-05-08,7.5,7.6,6.8,6.8,220800
STLD,2023-05-08,100.4,101.3,97.4,97.9,1501343
STNE,2023-05-08,13.6,14.2,13.6,13.8,7330600
STOK,2023-05-08,11.9,12.5,11.8,12.0,278000
STRA,2023-05-08,81.9,83.2,81.4,83.1,214425
STRC,2023-05-08,2.4,2.5,2.3,2.3,51948
STRCW,2023-05-08,0.1,0.1,0.1,0.1,0
STRL,2023-05-08,43.0,43.0,41.5,42.3,166600
STRM,2023-05-08,1.7,1.7,1.7,1.7,32400
STRO,2023-05-08,5.5,5.6,5.4,5.5,392200
STRR,2023-05-08,0.9,1.0,0.8,0.9,364600
STRRP,2023-05-08,8.6,9.0,8.6,9.0,3400
STRS,2023-05-08,25.5,27.7,24.7,26.8,23500
STRT,2023-05-08,19.0,19.0,18.6,18.7,3600
STSS,2023-05-08,0.8,0.8,0.8,0.8,28800
STTK,2023-05-08,2.7,2.8,2.6,2.7,15900
STX,2023-05-08,55.8,56.4,55.4,56.3,885103
STXD,2023-05-08,26.5,26.5,26.4,26.4,7200
STXG,2023-05-08,28.5,28.5,28.4,28.4,9700
STXK,2023-05-08,25.2,25.2,24.7,24.8,4400
STXV,2023-05-08,24.6,24.6,24.4,24.4,3900
SUNW,2023-05-08,0.8,0.9,0.8,0.9,595700
SUPN,2023-05-08,36.7,37.0,36.0,36.8,281300
SURF,2023-05-08,0.6,0.6,0.6,0.6,195000
SURG,2023-05-08,4.2,4.3,4.2,4.3,34700
SURGW,2023-05-08,1.1,1.2,1.1,1.1,21749
SUSB,2023-05-08,24.1,24.1,24.1,24.1,129000
SUSC,2023-05-08,22.7,22.8,22.7,22.7,137800
SUSL,2023-05-08,71.6,71.7,71.5,71.7,5600
SVC,2023-05-08,9.0,9.1,8.8,8.9,841800
SVFD,2023-05-08,1.1,1.2,1.0,1.2,1720200
SVII,2023-05-08,10.4,10.5,10.4,10.5,30000
SVIIU,2023-05-08,10.6,10.8,10.6,10.6,6100
SVIIW,2023-05-08,0.2,0.2,0.1,0.1,17605
SVRA,2023-05-08,2.0,2.0,1.9,2.0,49400
SVRE,2023-05-08,1.4,1.6,1.4,1.6,513900
SVVC,2023-05-08,0.9,0.9,0.9,0.9,26200
SWAG,2023-05-08,1.5,1.5,1.5,1.5,3600
SWAGW,2023-05-08,0.1,0.1,0.1,0.1,0
SWAV,2023-05-08,287.2,287.5,268.0,275.0,1667300
SWBI,2023-05-08,12.1,12.1,11.9,11.9,228590
SWIM,2023-05-08,2.5,2.6,2.4,2.6,434900
SWKH,2023-05-08,16.9,17.4,16.9,17.0,6100
SWKS,2023-05-08,104.3,105.5,103.4,105.2,2584838
SWSS,2023-05-08,10.3,10.3,10.3,10.3,0
SWSSU,2023-05-08,10.6,10.6,10.6,10.6,0
SWTX,2023-05-08,23.5,23.7,23.1,23.6,383100
SWVL,2023-05-08,1.2,1.3,1.1,1.2,32100
SWVLW,2023-05-08,0.0,0.0,0.0,0.0,7768
SXTC,2023-05-08,0.2,0.3,0.2,0.2,4999100
SY,2023-05-08,2.8,2.9,2.7,2.8,173900
SYBT,2023-05-08,45.9,46.1,44.1,44.1,78965
SYBX,2023-05-08,0.6,0.6,0.5,0.6,326100
SYM,2023-05-08,27.4,28.1,26.1,28.1,363700
SYNA,2023-05-08,76.2,77.4,75.4,76.8,998100
SYNH,2023-05-08,39.8,39.9,37.7,39.0,1487000
SYPR,2023-05-08,2.0,2.1,2.0,2.0,3500
SYRS,2023-05-08,3.1,3.1,3.0,3.0,28600
SYTA,2023-05-08,0.1,0.1,0.1,0.1,988500
SYTAW,2023-05-08,0.1,0.1,0.1,0.1,45145
SZZL,2023-05-08,10.5,10.5,10.5,10.5,0
SZZLU,2023-05-08,10.7,10.7,10.7,10.7,600
TACT,2023-05-08,5.6,5.8,5.6,5.8,3300
TAIT,2023-05-08,3.6,3.7,3.6,3.7,2476
TALK,2023-05-08,0.8,0.9,0.8,0.9,167200
TALKW,2023-05-08,0.1,0.1,0.1,0.1,400
TALS,2023-05-08,2.9,3.0,2.8,3.0,316000
TANH,2023-05-08,2.2,2.4,2.2,2.2,41200
TAOP,2023-05-08,6.4,6.5,6.0,6.2,4456
TARA,2023-05-08,3.1,3.2,3.0,3.1,9200
TARK,2023-05-08,54.4,55.5,53.0,55.4,131800
TARS,2023-05-08,15.4,15.6,15.2,15.6,119200
TASK,2023-05-08,11.9,12.4,11.9,12.2,1056800
TAST,2023-05-08,4.1,4.2,3.7,4.1,648600
TATT,2023-05-08,5.6,6.1,5.5,5.6,4800
TAYD,2023-05-08,22.3,22.5,21.8,21.8,4700
TBBK,2023-05-08,31.2,31.2,29.7,29.7,351100
TBCP,2023-05-08,10.1,10.1,10.1,10.1,0
TBCPU,2023-05-08,10.2,10.2,10.2,10.2,0
TBIL,2023-05-08,49.9,49.9,49.9,49.9,522100
TBLA,2023-05-08,2.3,2.4,2.3,2.3,718100
TBLAW,2023-05-08,0.4,0.4,0.4,0.4,0
TBLD,2023-05-08,15.4,15.5,15.2,15.4,43500
TBLT,2023-05-08,0.9,1.0,0.9,1.0,266900
TBLTW,2023-05-08,0.1,0.1,0.1,0.1,6300
TBNK,2023-05-08,11.4,11.5,11.0,11.0,58393
TBPH,2023-05-08,11.3,11.4,11.2,11.3,501800
TC,2023-05-08,0.6,0.6,0.6,0.6,145700
TCBC,2023-05-08,13.0,13.9,13.0,13.5,26300
TCBI,2023-05-08,49.1,49.5,46.6,46.9,398300
TCBIO,2023-05-08,16.8,17.0,16.1,16.4,81700
TCBK,2023-05-08,31.8,31.8,30.2,30.7,97336
TCBP,2023-05-08,1.1,1.1,0.8,0.9,270800
TCBPW,2023-05-08,0.1,0.1,0.1,0.1,200
TCBS,2023-05-08,10.1,10.2,10.0,10.2,19579
TCBX,2023-05-08,13.9,14.5,13.8,14.5,42200
TCHI,2023-05-08,18.1,18.1,18.1,18.1,1600
TCJH,2023-05-08,4.2,4.4,3.9,4.3,309500
TCMD,2023-05-08,18.4,18.9,18.3,18.7,179600
TCOM,2023-05-08,33.2,33.3,32.9,33.2,3458400
TCON,2023-05-08,0.7,0.7,0.7,0.7,121900
TCPC,2023-05-08,10.4,10.5,10.3,10.4,273110
TCRT,2023-05-08,0.6,0.6,0.6,0.6,361900
TCRX,2023-05-08,2.5,2.5,2.1,2.2,6600
TCX,2023-05-08,27.5,27.9,26.3,26.9,125400
TDIV,2023-05-08,52.7,52.7,52.4,52.6,63100
TDUP,2023-05-08,2.7,3.2,2.6,3.2,835400
TEAM,2023-05-08,135.7,139.3,129.5,130.0,4917500
TECH,2023-05-08,83.1,83.1,81.1,82.3,716485
TECTP,2023-05-08,10.0,10.0,10.0,10.0,9400
TEDU,2023-05-08,3.5,3.5,3.1,3.1,16600
TELA,2023-05-08,9.8,10.1,9.8,9.9,50000
TENB,2023-05-08,36.5,36.8,36.0,36.6,816600
TENK,2023-05-08,10.4,10.4,10.4,10.4,200000
TENKU,2023-05-08,10.6,10.6,10.6,10.6,0
TENX,2023-05-08,0.3,0.3,0.3,0.3,496800
TER,2023-05-08,92.7,93.0,90.9,91.4,1113114
TERN,2023-05-08,13.2,13.5,12.6,13.1,756800
TETE,2023-05-08,10.7,10.7,10.7,10.7,0
TETEW,2023-05-08,0.0,0.0,0.0,0.0,1426
TFFP,2023-05-08,0.8,0.8,0.7,0.8,116600
TFIN,2023-05-08,49.2,49.5,47.0,47.9,232800
TFINP,2023-05-08,17.1,18.8,16.0,18.4,15500
TFSL,2023-05-08,12.0,12.0,11.7,11.8,529368
TGAA,2023-05-08,10.5,10.5,10.5,10.5,0
TGAAU,2023-05-08,10.6,10.6,10.6,10.6,0
TGAN,2023-05-08,3.4,3.5,3.3,3.5,15400
TGL,2023-05-08,1.5,1.6,1.5,1.5,12600
TGTX,2023-05-08,34.1,34.2,32.1,33.1,4599100
TGVC,2023-05-08,10.6,10.8,10.5,10.6,16700
TGVCU,2023-05-08,10.1,10.1,10.1,10.1,0
TGVCW,2023-05-08,0.0,0.0,0.0,0.0,200
TH,2023-05-08,12.6,12.6,12.1,12.2,911400
THCH,2023-05-08,4.0,4.1,4.0,4.0,268000
THCP,2023-05-08,10.2,10.2,10.2,10.2,93900
THCPU,2023-05-08,10.2,10.2,10.2,10.2,0
THFF,2023-05-08,33.2,33.3,32.2,32.5,70372
THMO,2023-05-08,1.9,2.1,1.9,2.0,117900
THRD,2023-05-08,4.7,5.1,4.6,4.9,31500
THRM,2023-05-08,59.8,60.4,58.7,59.2,84400
THRN,2023-05-08,4.5,4.5,4.4,4.4,38900
THRX,2023-05-08,11.9,11.9,11.3,11.5,59000
THRY,2023-05-08,21.2,21.3,20.2,20.6,204100
THTX,2023-05-08,3.9,4.0,3.7,3.9,8984
THWWW,2023-05-08,2.8,2.8,2.8,2.8,23672
TIGO,2023-05-08,18.0,18.1,17.9,18.0,74300
TIGR,2023-05-08,2.9,2.9,2.9,2.9,390200
TIL,2023-05-08,0.7,0.7,0.7,0.7,585200
TILE,2023-05-08,7.4,7.6,7.0,7.1,407854
TIO,2023-05-08,2.7,2.8,2.6,2.8,3253300
TIPT,2023-05-08,13.1,13.3,12.6,12.9,298686
TIRX,2023-05-08,2.2,2.5,2.1,2.4,1095500
TITN,2023-05-08,31.8,32.5,31.8,32.4,221500
TIVC,2023-05-08,0.1,0.1,0.1,0.1,1520000
TKLF,2023-05-08,1.6,1.7,1.5,1.5,432100
TKNO,2023-05-08,1.9,1.9,1.8,1.9,28100
TLGY,2023-05-08,10.6,10.6,10.6,10.6,0
TLGYU,2023-05-08,10.9,10.9,10.9,10.9,0
TLGYW,2023-05-08,0.1,0.1,0.0,0.0,0
TLIS,2023-05-08,7.8,7.9,7.5,7.9,2840
TLRY,2023-05-08,2.8,2.8,2.7,2.8,10527200
TLS,2023-05-08,1.7,1.9,1.7,1.8,874700
TLSA,2023-05-08,0.8,0.8,0.8,0.8,32400
TLT,2023-05-08,103.5,103.9,103.3,103.4,20587000
TMC,2023-05-08,0.7,0.8,0.7,0.8,690600
TMCI,2023-05-08,26.4,26.7,25.3,26.0,341300
TMCWW,2023-05-08,0.1,0.1,0.1,0.1,34700
TMDX,2023-05-08,70.0,71.9,68.1,70.9,2551700
TMKR,2023-05-08,10.4,10.4,10.4,10.4,0
TMKRU,2023-05-08,10.4,10.4,10.4,10.4,0
TMKRW,2023-05-08,0.1,0.1,0.1,0.1,213
TMPO,2023-05-08,0.3,0.4,0.3,0.3,436700
TMPOW,2023-05-08,0.1,0.1,0.1,0.1,0
TMTC,2023-05-08,10.2,10.2,10.2,10.2,12800
TMUS,2023-05-08,144.0,144.3,142.7,144.2,4526500
TNDM,2023-05-08,34.7,34.7,32.8,33.4,1261100
TNGX,2023-05-08,3.4,3.5,3.4,3.4,68800
TNON,2023-05-08,1.8,2.0,1.8,1.9,28700
TNXP,2023-05-08,3.3,3.3,3.0,3.2,173253
TNYA,2023-05-08,6.8,6.9,5.8,6.4,1196700
TOI,2023-05-08,0.5,0.5,0.5,0.5,100700
TOMZ,2023-05-08,0.7,0.7,0.6,0.6,5600
TOP,2023-05-08,11.5,12.6,9.5,11.2,6921900
TOPS,2023-05-08,0.7,0.8,0.7,0.7,460300
TORO,2023-05-08,3.6,3.6,3.4,3.5,107800
TOUR,2023-05-08,1.8,1.8,1.7,1.8,309900
TOWN,2023-05-08,23.3,23.5,22.4,22.6,291308
TPCS,2023-05-08,8.0,8.0,7.3,7.7,67800
TPG,2023-05-08,26.9,28.1,26.8,27.3,518529
TPIC,2023-05-08,9.5,9.6,8.9,9.1,1073100
TPST,2023-05-08,2.1,2.1,2.0,2.0,124900
TQQQ,2023-05-08,28.1,28.5,27.8,28.4,75738500
TRDA,2023-05-08,12.0,12.2,10.7,11.6,47700
TREE,2023-05-08,18.8,18.8,18.3,18.8,208400
TRHC,2023-05-08,5.3,5.4,5.1,5.3,48500
TRIB,2023-05-08,1.0,1.0,1.0,1.0,29200
TRIN,2023-05-08,12.0,12.0,11.6,11.8,249615
TRINL,2023-05-08,25.2,25.3,25.1,25.2,7900
TRIP,2023-05-08,15.8,16.2,15.5,16.1,4500100
TRKA,2023-05-08,4.9,4.9,4.7,4.8,379585
TRKAW,2023-05-08,0.0,0.0,0.0,0.0,24626
TRMB,2023-05-08,48.1,48.2,47.5,47.5,924100
TRMD,2023-05-08,29.2,29.5,28.6,29.3,318100
TRMK,2023-05-08,22.8,22.9,21.8,21.8,201389
TRMR,2023-05-08,5.4,5.4,5.3,5.4,10100
TRNR,2023-05-08,4.6,4.8,3.3,3.5,189900
TRNS,2023-05-08,82.5,82.5,80.6,81.2,20100
TRON,2023-05-08,10.6,10.6,10.6,10.6,0
TRONU,2023-05-08,10.6,10.6,10.6,10.6,0
TROO,2023-05-08,4.6,4.8,3.9,4.2,21500
TROW,2023-05-08,108.0,108.1,105.5,106.3,989017
TRS,2023-05-08,25.6,25.7,25.2,25.5,62842
TRST,2023-05-08,29.2,29.2,28.0,28.1,74288
TRUE,2023-05-08,2.6,2.7,2.6,2.7,168100
TRUP,2023-05-08,26.8,26.8,24.0,25.5,4414600
TRVG,2023-05-08,1.2,1.2,1.2,1.2,271900
TRVI,2023-05-08,3.3,3.3,3.1,3.2,60700
TRVN,2023-05-08,0.8,3.3,0.8,3.1,110831900
TSAT,2023-05-08,8.6,8.8,8.4,8.5,15000
TSBK,2023-05-08,22.9,23.8,22.4,22.8,26028
TSCO,2023-05-08,240.5,243.7,239.7,240.7,665701
TSEM,2023-05-08,43.2,43.3,42.7,42.8,342000
TSHA,2023-05-08,0.7,0.7,0.7,0.7,84400
TSL,2023-05-08,11.9,11.9,11.6,11.8,26300
TSLA,2023-05-08,173.7,173.8,169.2,171.8,112249400
TSLL,2023-05-08,9.6,9.6,9.3,9.5,10637000
TSLQ,2023-05-08,49.8,51.1,49.7,50.3,651400
TSLS,2023-05-08,30.5,31.3,30.5,30.9,384200
TSP,2023-05-08,1.1,1.1,1.0,1.1,2449300
TSRI,2023-05-08,7.8,8.1,7.7,7.7,700
TSVT,2023-05-08,11.5,11.6,11.1,11.3,473500
TTCF,2023-05-08,1.5,1.5,1.5,1.5,456800
TTD,2023-05-08,62.5,65.0,62.1,64.7,4371600
TTEC,2023-05-08,34.1,34.4,32.2,32.7,209400
TTEK,2023-05-08,143.7,144.7,140.4,140.8,232418
TTGT,2023-05-08,33.3,33.6,32.8,33.4,155800
TTMI,2023-05-08,11.6,11.8,11.3,11.5,559600
TTNP,2023-05-08,0.7,0.8,0.7,0.8,19500
TTOO,2023-05-08,0.3,0.3,0.3,0.3,525000
TTSH,2023-05-08,4.5,4.5,4.4,4.5,28300
TTWO,2023-05-08,124.3,125.9,123.9,125.7,1117200
TUG,2023-05-08,24.8,25.0,24.8,24.9,13200
TUGN,2023-05-08,20.5,20.6,20.5,20.6,700
TUR,2023-05-08,30.2,30.9,30.1,30.7,306600
TURN,2023-05-08,4.6,4.6,4.4,4.4,45700
TUSK,2023-05-08,3.9,3.9,3.7,3.7,145800
TVTX,2023-05-08,16.9,17.4,16.1,16.7,1279500
TW,2023-05-08,71.8,72.5,71.2,72.4,601034
TWCB,2023-05-08,10.1,10.1,10.1,10.1,0
TWCBU,2023-05-08,10.1,10.1,10.1,10.1,0
TWEB,2023-05-08,15.6,15.6,15.6,15.6,500
TWIN,2023-05-08,12.1,12.2,11.9,12.1,26600
TWKS,2023-05-08,7.6,8.0,7.5,7.7,928900
TWLV,2023-05-08,10.3,10.3,10.3,10.3,0
TWLVU,2023-05-08,10.3,10.3,10.3,10.3,600
TWNK,2023-05-08,26.1,26.4,26.0,26.3,507100
TWOU,2023-05-08,3.6,3.9,3.5,3.7,2218500
TWST,2023-05-08,12.9,13.7,12.8,13.4,1909900
TXG,2023-05-08,53.8,54.5,51.5,54.5,958600
TXMD,2023-05-08,3.9,3.9,3.8,3.9,32200
TXN,2023-05-08,165.8,166.6,163.4,164.2,3831469
TXRH,2023-05-08,108.0,110.4,107.5,107.7,784471
TYGO,2023-05-08,10.4,10.4,10.4,10.4,19500
TYRA,2023-05-08,12.1,13.6,11.4,13.5,16700
TZOO,2023-05-08,7.5,7.9,7.3,7.7,363600
UAE,2023-05-08,15.3,15.3,15.0,15.2,24900
UAL,2023-05-08,45.3,46.2,45.2,45.9,6963100
UBCP,2023-05-08,12.4,12.4,12.1,12.2,4902
UBFO,2023-05-08,5.8,5.8,5.6,5.7,16449
UBND,2023-05-08,21.8,21.8,21.7,21.7,100
UBSI,2023-05-08,30.9,30.9,29.5,29.6,710909
UBX,2023-05-08,2.4,2.4,2.3,2.4,137800
UCAR,2023-05-08,4.2,4.3,3.8,3.9,745900
UCBI,2023-05-08,22.8,23.2,21.6,21.6,621686
UCBIO,2023-05-08,17.6,17.6,16.9,17.5,21700
UCL,2023-05-08,4.1,4.3,4.1,4.2,5200
UCRD,2023-05-08,20.7,20.7,20.7,20.7,100
UCTT,2023-05-08,28.0,28.4,27.5,27.8,178400
UCYB,2023-05-08,23.9,23.9,23.9,23.9,1500
UDMY,2023-05-08,9.0,9.0,8.8,9.0,589700
UEIC,2023-05-08,8.9,9.2,8.6,8.8,221600
UFCS,2023-05-08,27.5,27.6,27.1,27.4,50280
UFIV,2023-05-08,50.2,50.3,50.2,50.3,1100
UFO,2023-05-08,18.5,18.7,18.5,18.6,9400
UFPI,2023-05-08,81.8,82.8,81.5,82.6,311017
UFPT,2023-05-08,141.9,143.1,139.2,142.5,81100
UG,2023-05-08,10.2,10.2,9.8,10.1,2790
UGRO,2023-05-08,1.8,1.9,1.8,1.8,152500
UHG,2023-05-08,8.5,9.9,8.4,9.9,15200
UIHC,2023-05-08,4.6,5.0,4.5,4.7,268600
UK,2023-05-08,0.8,0.8,0.7,0.8,83600
UKOMW,2023-05-08,0.0,0.0,0.0,0.0,0
ULBI,2023-05-08,4.0,4.1,3.9,3.9,10600
ULCC,2023-05-08,7.8,8.2,7.8,8.1,1428400
ULH,2023-05-08,26.1,26.4,25.2,25.4,30986
ULTA,2023-05-08,522.0,522.6,514.0,515.7,427700
UMBF,2023-05-08,58.2,59.3,55.5,55.8,295648
UMMA,2023-05-08,21.7,21.7,21.6,21.7,3000
UNB,2023-05-08,20.9,20.9,20.5,20.5,2642
UNCY,2023-05-08,1.4,1.5,1.3,1.5,293000
UNIT,2023-05-08,3.8,3.9,3.7,3.8,3342941
UNIY,2023-05-08,49.4,49.4,49.4,49.4,0
UNTY,2023-05-08,21.6,22.1,20.7,21.6,41885
UONE,2023-05-08,7.7,7.7,7.3,7.4,17800
UONEK,2023-05-08,5.6,5.6,5.5,5.5,20500
UPBD,2023-05-08,31.5,31.5,30.8,31.3,538446
UPC,2023-05-08,3.8,4.1,3.0,4.1,17862
UPLD,2023-05-08,3.7,3.7,3.4,3.4,446500
UPST,2023-05-08,13.2,13.7,12.9,13.4,3981000
UPTD,2023-05-08,10.7,10.7,10.7,10.7,0
UPTDU,2023-05-08,10.6,10.6,10.6,10.6,0
UPWD,2023-05-08,53.9,53.9,53.9,53.9,0
UPWK,2023-05-08,8.0,8.2,7.9,8.0,2827000
UPXI,2023-05-08,4.3,4.6,4.1,4.2,372200
URBN,2023-05-08,28.0,28.9,27.9,28.3,1338500
URGN,2023-05-08,11.9,12.9,11.8,12.4,215000
URNJ,2023-05-08,15.5,15.5,15.2,15.4,62400
UROY,2023-05-08,1.9,2.0,1.9,2.0,297000
USAP,2023-05-08,9.4,9.7,9.3,9.4,59500
USAU,2023-05-08,4.3,4.5,4.2,4.4,103500
USBF,2023-05-08,84.8,84.8,84.8,84.8,100
USCB,2023-05-08,9.0,9.2,8.8,8.9,14600
USCT,2023-05-08,10.6,10.6,10.6,10.6,0
USCTU,2023-05-08,10.4,10.4,10.4,10.4,0
USEA,2023-05-08,2.8,2.8,2.7,2.8,15000
USEG,2023-05-08,1.3,1.4,1.3,1.4,43039
USGO,2023-05-08,11.5,14.2,11.4,13.5,1048300
USIG,2023-05-08,50.2,50.2,50.1,50.1,516600
USIO,2023-05-08,2.2,2.2,1.9,2.0,48600
USLM,2023-05-08,167.6,168.9,164.2,164.2,6131
USMC,2023-05-08,40.2,40.2,40.1,40.2,15600
USOI,2023-05-08,76.5,77.1,76.0,76.2,85600
USVN,2023-05-08,50.3,50.3,50.3,50.3,100
USXF,2023-05-08,33.1,33.2,33.0,33.1,39000
UTAA,2023-05-08,10.5,10.5,10.5,10.5,82000
UTAAU,2023-05-08,10.5,10.5,10.5,10.5,0
UTAAW,2023-05-08,0.1,0.1,0.1,0.1,0
UTEN,2023-05-08,46.6,46.7,46.6,46.6,11200
UTHR,2023-05-08,214.3,216.2,209.8,210.5,459600
UTHY,2023-05-08,49.6,49.6,49.5,49.5,3000
UTMD,2023-05-08,93.6,93.6,93.6,93.6,1500
UTME,2023-05-08,1.3,1.3,1.1,1.1,114500
UTRE,2023-05-08,50.2,50.2,50.1,50.1,1300
UTRS,2023-05-08,0.2,0.2,0.2,0.2,70900
UTSI,2023-05-08,3.7,3.8,3.6,3.8,2200
UTWO,2023-05-08,49.0,49.0,49.0,49.0,64800
UTWY,2023-05-08,50.0,50.0,50.0,50.0,300
UVSP,2023-05-08,18.3,18.3,17.3,17.5,126619
UXIN,2023-05-08,1.1,1.3,1.0,1.2,827000
VABK,2023-05-08,30.0,30.2,29.1,29.6,10311
VACC,2023-05-08,2.3,2.4,2.3,2.3,11600
VALN,2023-05-08,12.3,12.3,12.2,12.2,1100
VALU,2023-05-08,48.5,49.5,47.7,49.5,996
VANI,2023-05-08,1.4,1.4,1.3,1.3,32100
VAQC,2023-05-08,10.0,10.0,10.0,10.0,0
VAXX,2023-05-08,2.3,2.3,2.2,2.2,79200
VBFC,2023-05-08,49.5,49.5,49.5,49.5,0
VBIV,2023-05-08,2.8,3.0,2.7,3.0,68300
VBLT,2023-05-08,0.2,0.2,0.2,0.2,1801600
VBNK,2023-05-08,6.5,6.7,6.5,6.6,42294
VBOC,2023-05-08,10.4,10.4,10.4,10.4,0
VBOCU,2023-05-08,10.4,10.5,10.4,10.5,900
VBTX,2023-05-08,16.6,16.9,16.2,16.2,706426
VC,2023-05-08,135.8,137.1,134.3,136.7,307100
VCEL,2023-05-08,33.0,33.5,30.4,33.0,335700
VCIG,2023-05-08,4.1,6.5,3.9,4.2,4716900
VCIT,2023-05-08,79.6,79.7,79.4,79.5,5386900
VCLT,2023-05-08,77.6,77.7,77.3,77.4,1021400
VCNX,2023-05-08,0.4,0.4,0.3,0.3,136800
VCSA,2023-05-08,0.8,0.9,0.8,0.8,649500
VCSH,2023-05-08,76.2,76.2,76.1,76.1,4228000
VCTR,2023-05-08,30.3,30.6,29.5,30.3,244116
VCXA,2023-05-08,10.3,10.3,10.3,10.3,2400
VCXAU,2023-05-08,10.2,10.3,10.1,10.1,1100
VCXAW,2023-05-08,0.1,0.1,0.1,0.1,0
VCYT,2023-05-08,23.2,23.3,21.9,22.6,778500
VECO,2023-05-08,18.6,19.5,18.4,19.2,944300
VEDU,2023-05-08,0.7,0.7,0.6,0.6,11600
VEEE,2023-05-08,1.4,1.4,1.4,1.4,14700
VEON,2023-05-08,19.5,19.7,19.2,19.4,24900
VERA,2023-05-08,7.5,8.1,7.4,7.6,440400
VERB,2023-05-08,1.5,1.8,1.5,1.7,291800
VERBW,2023-05-08,0.0,0.0,0.0,0.0,200
VERI,2023-05-08,3.9,4.0,3.8,4.0,476300
VERO,2023-05-08,2.9,2.9,2.6,2.8,15813
VERU,2023-05-08,1.3,1.4,1.3,1.4,1395500
VERV,2023-05-08,16.4,16.9,15.5,16.2,445000
VERX,2023-05-08,20.2,20.7,19.8,20.5,352100
VERY,2023-05-08,7.0,7.3,6.8,6.9,2200
VEV,2023-05-08,0.8,0.8,0.8,0.8,20100
VFF,2023-05-08,0.8,0.8,0.7,0.7,349400
VGAS,2023-05-08,5.0,5.0,5.0,5.0,900
VGIT,2023-05-08,60.1,60.2,60.1,60.1,1617200
VGLT,2023-05-08,64.1,64.3,64.0,64.1,1507200
VGSH,2023-05-08,58.5,58.5,58.4,58.4,1669900
VHNA,2023-05-08,10.5,10.5,10.5,10.5,200
VHNAU,2023-05-08,10.4,10.4,10.4,10.4,0
VIA,2023-05-08,10.1,10.5,10.0,10.5,51600
VIASP,2023-05-08,12.0,13.4,11.9,12.6,47400
VIAV,2023-05-08,9.2,9.3,9.0,9.1,1522300
VICR,2023-05-08,44.9,44.9,42.7,43.0,187100
VIEW,2023-05-08,15.8,16.2,15.3,15.4,6342
VIEWW,2023-05-08,0.0,0.0,0.0,0.0,2521
VIGI,2023-05-08,76.8,76.8,76.4,76.5,201600
VIGL,2023-05-08,10.3,10.3,9.6,9.6,13600
VII,2023-05-08,10.5,10.5,10.5,10.5,3400
VIIAU,2023-05-08,10.4,10.4,10.4,10.4,0
VIIAW,2023-05-08,0.1,0.1,0.1,0.1,28896
VINC,2023-05-08,1.6,1.6,1.6,1.6,55300
VINO,2023-05-08,0.7,0.8,0.7,0.8,958400
VINP,2023-05-08,8.3,8.3,7.9,7.9,162200
VIOT,2023-05-08,0.9,0.9,0.9,0.9,8900
VIR,2023-05-08,24.5,24.5,23.9,24.1,643300
VIRC,2023-05-08,3.7,3.8,3.7,3.7,34900
VIRI,2023-05-08,1.0,1.0,0.9,0.9,1037700
VIRT,2023-05-08,17.7,17.7,17.4,17.6,1306965
VIRX,2023-05-08,1.0,1.0,0.9,0.9,132800
VISL,2023-05-08,4.6,4.9,4.6,4.8,12800
VITL,2023-05-08,15.4,15.9,15.0,15.4,289300
VIVK,2023-05-08,1.2,1.2,1.1,1.1,2700
VJET,2023-05-08,2.0,2.0,1.9,2.0,4900
VKTX,2023-05-08,23.5,23.5,22.3,22.9,2045700
VLCN,2023-05-08,1.2,1.3,1.2,1.3,22700
VLGEA,2023-05-08,21.6,21.6,21.0,21.1,28038
VLY,2023-05-08,7.7,7.7,7.2,7.2,5420192
VLYPO,2023-05-08,17.5,17.5,16.4,16.8,23000
VLYPP,2023-05-08,15.6,15.6,14.8,15.0,21300
VMAR,2023-05-08,3.8,3.8,3.7,3.8,6700
